precision,recall
0.2010427147169121,0.8542557326078507
0.20106110501280644,0.8542557326078507
0.2010794986734974,0.8542557326078507
0.20111629609296366,0.8542557326078507
0.20113469985358712,0.8542557326078507
0.2011531069827034,0.8542557326078507
0.2011715174812374,0.8542557326078507
0.20120834859026,0.8542557326078507
0.20122676920260002,0.8542557326078507
0.2012451931880608,0.8542557326078507
0.2013004853924352,0.8542557326078507
0.20141116100064144,0.8542557326078507
0.20146654445462878,0.8542557326078507
0.20148501237510313,0.8542557326078507
0.2015034836817015,0.8542557326078507
0.20152195837535528,0.8542557326078507
0.20154043645699615,0.8542557326078507
0.2015774027879677,0.8542557326078507
0.20159589103916353,0.8542557326078507
0.20161438268207668,0.8542557326078507
0.201651376146789,0.8542557326078507
0.20166987797045602,0.8542557326078507
0.20170689180508397,0.8542557326078507
0.20172540381791484,0.8542557326078507
0.20174391922900414,0.8542557326078507
0.20176243803928767,0.8542557326078507
0.20178096024970163,0.8542557326078507
0.20181801487466716,0.8542557326078507
0.20187362233651726,0.8542557326078507
0.2018921649673923,0.8542557326078507
0.20194781330393238,0.8542557326078507
0.20196636956721492,0.8542557326078507
0.20198492924094835,0.8542557326078507
0.20200349232607298,0.8542557326078507
0.20204062873425865,0.8542557326078507
0.20205920205920205,0.8542557326078507
0.20154539600772697,0.8515351729498639
0.20163813730903737,0.8515351729498639
0.20165669581224113,0.8515351729498639
0.20167525773195877,0.8515351729498639
0.20169382306913375,0.8515351729498639
0.20171239182470999,0.8515351729498639
0.2017309639996317,0.8515351729498639
0.20176811861129018,0.8515351729498639
0.2017867010499171,0.8515351729498639
0.20180528691166988,0.8515351729498639
0.20187966460886392,0.8515351729498639
0.20189826760044233,0.8515351729498639
0.2020472150497971,0.8515351729498639
0.20206584893479665,0.8515351729498639
0.20208448625714812,0.8515351729498639
0.20210312701780278,0.8515351729498639
0.2021217712177122,0.8515351729498639
0.2021404188578282,0.8515351729498639
0.20215906993910315,0.8515351729498639
0.2021777244624896,0.8515351729498639
0.20219638242894056,0.8515351729498639
0.20221504383940933,0.8515351729498639
0.20223370869484955,0.8515351729498639
0.20225237699621526,0.8515351729498639
0.20227104874446086,0.8515351729498639
0.20230840258541088,0.8515351729498639
0.20232708468002586,0.8515351729498639
0.2023457702253417,0.8515351729498639
0.202383151671901,0.8515351729498639
0.20240184757505775,0.8515351729498639
0.20242054693274206,0.8515351729498639
0.2024392497459115,0.8515351729498639
0.20245795601552394,0.8515351729498639
0.20247666574253767,0.8515351729498639
0.20251409557260375,0.8515351729498639
0.20253281567757442,0.8515351729498639
0.20255153924378294,0.8515351729498639
0.20258899676375405,0.8515351729498639
0.2026264681402016,0.8515351729498639
0.20264520902700703,0.8515351729498639
0.20266395338081583,0.8515351729498639
0.20270145249329263,0.8515351729498639
0.2027577271885989,0.8515351729498639
0.202776492364646,0.8515351729498639
0.2027952610144391,0.8515351729498639
0.2028140331389429,0.8515351729498639
0.20285158781594298,0.8515351729498639
0.20292673890895618,0.8515351729498639
0.20294553538347537,0.8515351729498639
0.2029643353404354,0.8515351729498639
0.20298313878080415,0.8515351729498639
0.20300194570554989,0.8515351729498639
0.20292809488510008,0.8511465215701516
0.20296570898980537,0.8511465215701516
0.20298452127166558,0.8511465215701516
0.20305980528511822,0.8511465215701516
0.2030786350148368,0.8511465215701516
0.20309746823703978,0.8511465215701516
0.20319168676934496,0.8511465215701516
0.2032105409668739,0.8511465215701516
0.2032293986636971,0.8511465215701516
0.2033237396713397,0.8511465215701516
0.20334261838440112,0.8511465215701516
0.20338038632986627,0.8511465215701516
0.20339927556422402,0.8511465215701516
0.20341816830763515,0.8511465215701516
0.20343706456107757,0.8511465215701516
0.2034748676019697,0.8511465215701516
0.20349377439137706,0.8511465215701516
0.20351268469473097,0.8511465215701516
0.20358836106721204,0.8511465215701516
0.20362622036262204,0.8511465215701516
0.20364515529105448,0.8511465215701516
0.2036640937412815,0.8511465215701516
0.20368303571428573,0.8511465215701516
0.20370198121105013,0.8511465215701516
0.20373988277979346,0.8511465215701516
0.20375883885374024,0.8511465215701516
0.2037777984553829,0.8511465215701516
0.2037967615857063,0.8511465215701516
0.20381572824569566,0.8511465215701516
0.20383469843633656,0.8511465215701516
0.20387264941351704,0.8511465215701516
0.2038916302020296,0.8511465215701516
0.20391061452513967,0.8511465215701516
0.20392960238383462,0.8511465215701516
0.20394859377910227,0.8511465215701516
0.2040055891942245,0.8511465215701516
0.20406261647409615,0.8511465215701516
0.20410065237651445,0.8511465215701516
0.2041387024608501,0.8511465215701516
0.20415773282371585,0.8511465215701516
0.20417676673503635,0.8511465215701516
0.204233889769654,0.8511465215701516
0.204252937884723,0.8511465215701516
0.20427198955321332,0.8511465215701516
0.20432916588915842,0.8511465215701516
0.20434823178128209,0.8511465215701516
0.2043863742417172,0.8511465215701516
0.20440545081202166,0.8511465215701516
0.20442453094371324,0.8511465215701516
0.20446270189524787,0.8511465215701516
0.20453908657887362,0.8511465215701516
0.20455819166822342,0.8511465215701516
0.20457730032695,0.8511465215701516
0.20459641255605382,0.8511465215701516
0.20461552835653554,0.8511465215701516
0.20465377067563778,0.8511465215701516
0.2046728971962617,0.8511465215701516
0.20473029821445266,0.8511465215701516
0.20474943904263276,0.8511465215701516
0.20478773143818965,0.8511465215701516
0.20480688300757505,0.8511465215701516
0.20473251028806586,0.8507578701904391
0.20477081384471468,0.8507578701904391
0.20480913173652696,0.8507578701904391
0.2048282960606344,0.8507578701904391
0.20486663547028544,0.8507578701904391
0.20490498923523354,0.8507578701904391
0.2049625468164794,0.8507578701904391
0.20505854800936768,0.8507578701904391
0.20509697367188232,0.8507578701904391
0.20511619190404798,0.8507578701904391
0.20513541373816888,0.8507578701904391
0.2051931008623922,0.8507578701904391
0.2052700675168792,0.8507578701904391
0.20519553596548815,0.8503692188107268
0.20521478146689176,0.8503692188107268
0.20529179958716456,0.8503692188107268
0.20531106315098058,0.8503692188107268
0.20534960112623182,0.8503692188107268
0.20538815357176382,0.8503692188107268
0.20540743522343222,0.8503692188107268
0.2054267204957281,0.8503692188107268
0.2054653019062823,0.8503692188107268
0.2054845980465815,0.8503692188107268
0.2055232012023295,0.8503692188107268
0.2055425082198215,0.8503692188107268
0.2055811331391525,0.8503692188107268
0.20560045104303704,0.8503692188107268
0.2056390977443609,0.8503692188107268
0.20567775897725135,0.8503692188107268
0.20575512507052848,0.8503692188107268
0.20577447568889307,0.8503692188107268
0.2057938299473288,0.8503692188107268
0.20583254938852305,0.8503692188107268
0.20589065587654087,0.8503692188107268
0.2059100319969885,0.8503692188107268
0.2059487951807229,0.8503692188107268
0.20598757296177744,0.8503692188107268
0.20600696732887674,0.8503692188107268
0.20602636534839924,0.8503692188107268
0.20606517234884159,0.8503692188107268
0.206123410268488,0.8503692188107268
0.20616225383963063,0.8503692188107268
0.20618168111571805,0.8503692188107268
0.20623998491846546,0.8503692188107268
0.20625942684766213,0.8503692188107268
0.20631777463460632,0.8503692188107268
0.206356691502405,0.8503692188107268
0.20637615544236937,0.8503692188107268
0.20641509433962263,0.8503692188107268
0.20649301623254057,0.8503692188107268
0.20651250589900896,0.8503692188107268
0.20653199924485557,0.8503692188107268
0.20657099697885195,0.8503692188107268
0.20666855577595164,0.8503692188107268
0.2066880785943699,0.8503692188107268
0.20672713529856387,0.8503692188107268
0.20674666918643106,0.8503692188107268
0.20676620676620677,0.8503692188107268
0.2067857480389377,0.8503692188107268
0.20680529300567108,0.8503692188107268
0.20686395008036304,0.8503692188107268
0.20688350983358547,0.8503692188107268
0.206903073286052,0.8503692188107268
0.20696178584941355,0.8503692188107268
0.20698136410935578,0.8503692188107268
0.20700094607379377,0.8503692188107268
0.20702053174377896,0.8503692188107268
0.20705971420459923,0.8503692188107268
0.2070793109975393,0.8503692188107268
0.20709891150023663,0.8503692188107268
0.2071185157137448,0.8503692188107268
0.20719696969696969,0.8503692188107268
0.20721659248034852,0.8503692188107268
0.20723621898086758,0.8503692188107268
0.2072558491995832,0.8503692188107268
0.2072754831375521,0.8503692188107268
0.20731476217547848,0.8503692188107268
0.20737370865320823,0.8503692188107268
0.2074326886613576,0.8503692188107268
0.20745235612022375,0.8503692188107268
0.2074720273089323,0.8503692188107268
0.2075113808801214,0.8503692188107268
0.207570439237264,0.8503692188107268
0.20760983015466364,0.8503692188107268
0.20762953122034541,0.8503692188107268
0.2076492360254342,0.8503692188107268
0.20770837288779193,0.8503692188107268
0.20772809266116016,0.8503692188107268
0.20778727445394113,0.8503692188107268
0.20782674772036475,0.8503692188107268
0.20784648997815142,0.8503692188107268
0.20786623598707962,0.8503692188107268
0.20788598574821854,0.8503692188107268
0.20790573926263778,0.8503692188107268
0.2079650223362798,0.8503692188107268
0.20800456317140412,0.8503692188107268
0.2080243392279901,0.8503692188107268
0.20804411904535514,0.8503692188107268
0.20812327594406924,0.8503692188107268
0.2081826831588963,0.8503692188107268
0.20820249310115138,0.8503692188107268
0.20822230681385612,0.8503692188107268
0.208242124298087,0.8503692188107268
0.208261945554921,0.8503692188107268
0.2082817705854355,0.8503692188107268
0.2083015993907083,0.8503692188107268
0.2084206515526767,0.8503692188107268
0.20848022868032395,0.8503692188107268
0.20802745733625702,0.8480373105324523
0.20804729214340198,0.8480373105324523
0.2080869731069998,0.8480373105324523
0.20810681926561755,0.8480373105324523
0.2081266692102251,0.8480373105324523
0.2081862417708234,0.8480373105324523
0.2082259757610459,0.8480373105324523
0.20826572492125608,0.8480373105324523
0.2082856051928217,0.8480373105324523
0.20821002386634846,0.84764865915274
0.20822990261600152,0.84764865915274
0.20824978516184475,0.84764865915274
0.20826967150496561,0.84764865915274
0.20836916021782745,0.84764865915274
0.20838906936747564,0.84764865915274
0.2084089823220258,0.84764865915274
0.20844881965019593,0.84764865915274
0.20846874402599885,0.84764865915274
0.20856842306588888,0.84764865915274
0.20860832137733143,0.84764865915274
0.20864823495647183,0.84764865915274
0.20866819747416762,0.84764865915274
0.2086881638120754,0.84764865915274
0.20870813397129187,0.84764865915274
0.20874808575803983,0.84764865915274
0.20878805284319357,0.84764865915274
0.20880804212541887,0.84764865915274
0.20882803523554194,0.84764865915274
0.20884803217466244,0.84764865915274
0.20886803294388048,0.84764865915274
0.20888803754429652,0.84764865915274
0.2089080459770115,0.84764865915274
0.20892805824312674,0.84764865915274
0.20898811805289383,0.84764865915274
0.20900814566363202,0.84764865915274
0.20904821240295218,0.84764865915274
0.20910834132310643,0.84764865915274
0.20914844649021863,0.84764865915274
0.20916850484319555,0.84764865915274
0.20924877674373982,0.84764865915274
0.20926885434657455,0.84764865915274
0.20934920330197734,0.84764865915274
0.20936930018239416,0.84764865915274
0.20940950552088333,0.84764865915274
0.20942961398117918,0.84764865915274
0.20944972630365888,0.84764865915274
0.20946984248943526,0.84764865915274
0.20953021423767892,0.84764865915274
0.20955034588777863,0.84764865915274
0.20961076405574244,0.84764865915274
0.2096712170736397,0.84764865915274
0.20969137582924718,0.84764865915274
0.20973170497163188,0.84764865915274
0.20979222777991535,0.84764865915274
0.2098325957283048,0.84764865915274
0.20985278552872125,0.84764865915274
0.20991337824831569,0.84764865915274
0.20993358359803638,0.84764865915274
0.20995379283788987,0.84764865915274
0.21001444390948484,0.84764865915274
0.2096339113680154,0.845705402254178
0.20965410925908085,0.845705402254178
0.2096743110425901,0.845705402254178
0.2096945167196685,0.845705402254178
0.20971472629144178,0.845705402254178
0.20975515712357817,0.845705402254178
0.20977537838619492,0.845705402254178
0.20979560354801388,0.845705402254178
0.20981583261016296,0.845705402254178
0.2098360655737705,0.845705402254178
0.2099372889532079,0.845705402254178
0.20995754534928598,0.845705402254178
0.20997780565473317,0.845705402254178
0.21001833799826272,0.845705402254178
0.21003861003861005,0.845705402254178
0.21007916586213554,0.845705402254178
0.21011973735032832,0.845705402254178
0.21014002897151135,0.845705402254178
0.2101603245122658,0.845705402254178
0.21020092735703247,0.845705402254178
0.21022123466331755,0.845705402254178
0.2102415458937198,0.845705402254178
0.21026186104937675,0.845705402254178
0.21028218013142636,0.845705402254178
0.21040417714175208,0.845705402254178
0.21042452374045062,0.845705402254178
0.21044487427466152,0.845705402254178
0.21046522874552664,0.845705402254178
0.2105059495017897,0.845705402254178
0.21052631578947367,0.845705402254178
0.21054668601838414,0.845705402254178
0.21056706018966517,0.845705402254178
0.21058743830446144,0.845705402254178
0.21062820636918014,0.845705402254178
0.2107097898712114,0.845705402254178
0.21073019562269998,0.845705402254178
0.2107506053268765,0.845705402254178
0.2107710189848896,0.845705402254178
0.2107914365978882,0.845705402254178
0.21083228369344056,0.845705402254178
0.21085271317829457,0.845705402254178
0.2108935840279124,0.845705402254178
0.21093447072508725,0.845705402254178
0.21101629169899147,0.845705402254178
0.2110367568616041,0.845705402254178
0.21105722599418042,0.845705402254178
0.21107769909787563,0.845705402254178
0.21111865722324633,0.845705402254178
0.2111596312469675,0.845705402254178
0.2111801242236025,0.845705402254178
0.21120062117829758,0.845705402254178
0.21122112211221122,0.845705402254178
0.2112416270265023,0.845705402254178
0.2112621359223301,0.845705402254178
0.2113031656632356,0.845705402254178
0.21132368651063416,0.845705402254178
0.2113647401651287,0.845705402254178
0.2113852729745483,0.845705402254178
0.21140580977363257,0.845705402254178
0.21144689534544747,0.845705402254178
0.21146744412050533,0.845705402254178
0.2114879968898824,0.845705402254178
0.2115085536547434,0.845705402254178
0.21152911441625352,0.845705402254178
0.21154967917557846,0.845705402254178
0.2115702479338843,0.845705402254178
0.21159082069233762,0.845705402254178
0.21163197821435517,0.845705402254178
0.21165256298025484,0.845705402254178
0.21167315175097276,0.845705402254178
0.21181738537914924,0.845705402254178
0.2118380062305296,0.845705402254178
0.21185863109726413,0.845705402254178
0.2118792599805258,0.845705402254178
0.2119411707412097,0.845705402254178
0.21206510086736186,0.845705402254178
0.21210644312311142,0.845705402254178
0.21214780150141366,0.845705402254178
0.21218917601170162,0.845705402254178
0.21223056666341558,0.845705402254178
0.21225126804525946,0.845705402254178
0.2123133964289199,0.845705402254178
0.21237556119461254,0.845705402254178
0.2124377623743044,0.845705402254178
0.21245850419839876,0.845705402254178
0.21252075397988085,0.845705402254178
0.21256227410374134,0.845705402254178
0.21268693187371712,0.845705402254178
0.21270772238514174,0.845705402254178
0.2127493156042237,0.845705402254178
0.21279092509290046,0.845705402254178
0.2128117359413203,0.845705402254178
0.21285336985229383,0.845705402254178
0.2128950200567459,0.845705402254178
0.21295752593462516,0.845705402254178
0.2129783693843594,0.845705402254178
0.21299921691464369,0.845705402254178
0.21316614420062696,0.845705402254178
0.2132079169116206,0.845705402254178
0.21324970599764798,0.845705402254178
0.21327060668430853,0.845705402254178
0.21329151146833955,0.845705402254178
0.21333333333333335,0.845705402254178
0.21335425041670752,0.845705402254178
0.21339609689124253,0.845705402254178
0.21341702628481757,0.845705402254178
0.21343795978420793,0.845705402254178
0.21345889739062193,0.845705402254178
0.21356364707037,0.845705402254178
0.21358460934432666,0.845705402254178
0.21360557573377834,0.845705402254178
0.21362654623993718,0.845705402254178
0.2136475208640157,0.845705402254178
0.21371046945590258,0.845705402254178
0.2137314605637953,0.845705402254178
0.2137524557956778,0.845705402254178
0.2137734551527655,0.845705402254178
0.2137944586362743,0.845705402254178
0.21396263520157324,0.845705402254178
0.21398367587766742,0.845705402254178
0.21400472069236823,0.845705402254178
0.2141732283464567,0.845705402254178
0.2141943104636283,0.845705402254178
0.21423648715171803,0.845705402254178
0.21425758172508863,0.845705402254178
0.2143208903772284,0.845705402254178
0.2139337800551833,0.843762145355616
0.21395486350645512,0.843762145355616
0.21401813880126183,0.843762145355616
0.21403923888395937,0.843762145355616
0.21406034312758826,0.843762145355616
0.21408145153337935,0.843762145355616
0.2141025641025641,0.843762145355616
0.2141448017360426,0.843762145355616
0.2141659268028016,0.843762145355616
0.21418705603788477,0.843762145355616
0.2142081894425259,0.843762145355616
0.21422932701795935,0.843762145355616
0.21425046876541992,0.843762145355616
0.21427161468614292,0.843762145355616
0.2143562401263823,0.843762145355616
0.2143985779182303,0.843762145355616
0.21448330369492194,0.843762145355616
0.21450449560320126,0.843762145355616
0.21452569169960475,0.843762145355616
0.21454689198537405,0.843762145355616
0.21456809646175135,0.843762145355616
0.21458930512997923,0.843762145355616
0.21463173504695995,0.843762145355616
0.21465295629820053,0.843762145355616
0.21467418174626718,0.843762145355616
0.21473788328387736,0.843762145355616
0.21475912553170443,0.843762145355616
0.21478037198258804,0.843762145355616
0.21486539984164688,0.843762145355616
0.21490793902197586,0.843762145355616
0.21492921492921493,0.843762145355616
0.21501436070119836,0.843762145355616
0.21509957396215199,0.843762145355616
0.2151208878319461,0.843762145355616
0.21514220592607275,0.843762145355616
0.2151635282457879,0.843762145355616
0.2151848547923481,0.843762145355616
0.21522752057103203,0.843762145355616
0.21524885980567124,0.843762145355616
0.21531290290588118,0.843762145355616
0.21533425907558024,0.843762145355616
0.21535561948219423,0.843762145355616
0.21537698412698414,0.843762145355616
0.21539835301121144,0.843762145355616
0.21541972613613813,0.843762145355616
0.21546248511314015,0.843762145355616
0.21548387096774194,0.843762145355616
0.21556945685632012,0.843762145355616
0.21559086395233368,0.843762145355616
0.21561227530042706,0.843762145355616
0.2156336909018673,0.843762145355616
0.21567653486985894,0.843762145355616
0.21569796323894685,0.843762145355616
0.215740832753652,0.843762145355616
0.2157622739018088,0.843762145355616
0.2158051689860835,0.843762145355616
0.2158480811294492,0.843762145355616
0.21586954360147162,0.843762145355616
0.21589101034208433,0.843762145355616
0.21593395663417544,0.843762145355616
0.21595543618820254,0.843762145355616
0.21599840811859516,0.843762145355616
0.21601990049751243,0.843762145355616
0.21606289808917198,0.843762145355616
0.21608440330446899,0.843762145355616
0.21610591280111488,0.843762145355616
0.21612742658038825,0.843762145355616
0.21619199362676758,0.843762145355616
0.21621352454934767,0.843762145355616
0.21623505976095617,0.843762145355616
0.21629969114277176,0.843762145355616
0.21632124352331605,0.843762145355616
0.21640749601275916,0.843762145355616
0.21642906988336158,0.843762145355616
0.2164506480558325,0.843762145355616
0.21647223053145878,0.843762145355616
0.21649381731152773,0.843762145355616
0.21653700379014562,0.843762145355616
0.21658020750199522,0.843762145355616
0.21660181582360571,0.843762145355616
0.2165236479744562,0.8433734939759037
0.21654525496457439,0.8433734939759037
0.21671826625386997,0.8433734939759037
0.21673991210547344,0.8433734939759037
0.21676156228149035,0.8433734939759037
0.21680487561194925,0.8433734939759037
0.2168265387689848,0.8433734939759037
0.21684820625562107,0.8433734939759037
0.21693491952414276,0.8433734939759037
0.21695660867826436,0.8433734939759037
0.217,0.8433734939759037
0.21702170217021702,0.8433734939759037
0.21704340868173636,0.8433734939759037
0.21706511953586075,0.8433734939759037
0.21708683473389356,0.8433734939759037
0.21710855427713857,0.8433734939759037
0.21713027816690014,0.8433734939759037
0.21715200640448315,0.8433734939759037
0.21717373899119297,0.8433734939759037
0.2171954759283355,0.8433734939759037
0.2172607128554265,0.8433734939759037
0.21728246720736957,0.8433734939759037
0.2173042259162828,0.8433734939759037
0.21732598898347522,0.8433734939759037
0.21734775641025642,0.8433734939759037
0.21736952819793648,0.8433734939759037
0.21721270413786195,0.8425961912164788
0.21723446893787576,0.8425961912164788
0.21725623810001002,0.8425961912164788
0.21727801162557628,0.8425961912164788
0.21729978951588655,0.8425961912164788
0.2175396347581778,0.8425961912164788
0.21756146512794783,0.8425961912164788
0.21758329987956643,0.8425961912164788
0.2176051390143531,0.8425961912164788
0.21762698253362778,0.8425961912164788
0.2176706827309237,0.8425961912164788
0.2176925394115875,0.8425961912164788
0.2177362659435573,0.8425961912164788
0.21775813579750905,0.8425961912164788
0.21780188868796463,0.8425961912164788
0.21784565916398713,0.8425961912164788
0.2179113478741582,0.8425961912164788
0.21793325291515883,0.8425961912164788
0.2179551623605107,0.8425961912164788
0.21797707621154233,0.8425961912164788
0.21804284421200845,0.8425961912164788
0.21806477569905452,0.8425961912164788
0.21808671159843074,0.8425961912164788
0.2181086519114688,0.8425961912164788
0.21813059663950096,0.8425961912164788
0.21815254578385992,0.8425961912164788
0.21817449934587904,0.8425961912164788
0.2181964573268921,0.8425961912164788
0.21824038655123817,0.8425961912164788
0.2182623577972415,0.8425961912164788
0.21828433346757953,0.8425961912164788
0.21839427823108692,0.8425961912164788
0.21841628047551884,0.8425961912164788
0.2184382871536524,0.8425961912164788
0.2184602982668279,0.8425961912164788
0.21848231381638616,0.8425961912164788
0.21850433380366863,0.8425961912164788
0.21854838709677418,0.8425961912164788
0.2185704204052828,0.8425961912164788
0.21861450035292931,0.8425961912164788
0.21865859808371155,0.8425961912164788
0.2186806536211418,0.8425961912164788
0.21870271360839302,0.8425961912164788
0.21872477804681195,0.8425961912164788
0.21874684693774593,0.8425961912164788
0.21876892028254288,0.8425961912164788
0.2187909980825512,0.8425961912164788
0.2188130803391199,0.8425961912164788
0.21883516705359846,0.8425961912164788
0.21885725822733695,0.8425961912164788
0.21887935386168603,0.8425961912164788
0.21890145395799676,0.8425961912164788
0.21894566754191072,0.8425961912164788
0.21896778103221898,0.8425961912164788
0.21898989898989898,0.8425961912164788
0.2190120214163047,0.8425961912164788
0.21903414831279047,0.8425961912164788
0.2190562796807113,0.8425961912164788
0.2190784155214228,0.8425961912164788
0.21910055583628096,0.8425961912164788
0.219211324570273,0.8425961912164788
0.21923349175851956,0.8425961912164788
0.21925566343042072,0.8425961912164788
0.2192778395873369,0.8425961912164788
0.21930002023062917,0.8425961912164788
0.21932220536165908,0.8425961912164788
0.21934439498178876,0.8425961912164788
0.21936658909238085,0.8425961912164788
0.21938878769479864,0.8425961912164788
0.21941099079040582,0.8425961912164788
0.21947762705001012,0.8425961912164788
0.2194998481320239,0.8425961912164788
0.21952207371405427,0.8425961912164788
0.21954430379746837,0.8425961912164788
0.2195665383836338,0.8425961912164788
0.21958877747391878,0.8425961912164788
0.21961102106969205,0.8425961912164788
0.21967777890363765,0.8425961912164788
0.21970004053506284,0.8425961912164788
0.2197445773363065,0.8425961912164788
0.21976685250886974,0.8425961912164788
0.219811416404745,0.8425961912164788
0.2198337051308051,0.8425961912164788
0.21985599837744652,0.8425961912164788
0.21990059843797546,0.8425961912164788
0.22001217779581897,0.8425961912164788
0.2200568412505075,0.8425961912164788
0.22007917977870267,0.8425961912164788
0.2201015228426396,0.8425961912164788
0.2201685792627196,0.8425961912164788
0.22019094048344506,0.8425961912164788
0.22030281475459812,0.8425961912164788
0.22032520325203253,0.8425961912164788
0.22036999390119943,0.8425961912164788
0.22039239605570804,0.8425961912164788
0.22041480276535177,0.8425961912164788
0.22043721403152008,0.8425961912164788
0.22045962985560302,0.8425961912164788
0.22048205023899115,0.8425961912164788
0.22050447518307567,0.8425961912164788
0.2205269046892483,0.8425961912164788
0.22054933875890131,0.8425961912164788
0.22057177739342762,0.8425961912164788
0.2205942205942206,0.8425961912164788
0.2206615776081425,0.8425961912164788
0.22068403908794787,0.8425961912164788
0.22070650514099563,0.8425961912164788
0.22073953346236122,0.8422075398367664
0.22076202118989405,0.8422075398367664
0.22080701039331568,0.8422075398367664
0.22056874936295995,0.8410415856976292
0.22059123343527012,0.8410415856976292
0.22061372209195637,0.8410415856976292
0.2206587131640665,0.8410415856976292
0.22070372259051504,0.8410415856976292
0.22074875038253597,0.8410415856976292
0.22077127116914916,0.8410415856976292
0.2207937965513723,0.8410415856976292
0.2209290454313425,0.8410415856976292
0.22095160302225852,0.8410415856976292
0.22097416522005514,0.8410415856976292
0.22099673202614378,0.8410415856976292
0.22104187946884576,0.8410415856976292
0.22106446010828482,0.8410415856976292
0.22108704536166734,0.8410415856976292
0.2211096352304077,0.8410415856976292
0.22115482881962187,0.8410415856976292
0.22117743254292724,0.8410415856976292
0.2212000408872534,0.8410415856976292
0.22122265385401757,0.8410415856976292
0.22114303240977407,0.8406529343179169
0.22116564417177914,0.8406529343179169
0.2212108815708734,0.8406529343179169
0.22123350721080087,0.8406529343179169
0.22125613747954173,0.8406529343179169
0.22127877237851662,0.8406529343179169
0.22134670487106017,0.8406529343179169
0.22136935830518883,0.8406529343179169
0.22139201637666325,0.8406529343179169
0.22141467908690757,0.8406529343179169
0.22143734643734644,0.8406529343179169
0.22148269506450952,0.8406529343179169
0.221505376344086,0.8406529343179169
0.22155075284236403,0.8406529343179169
0.22159614793566232,0.8406529343179169
0.22161885245901639,0.8406529343179169
0.22164156163541346,0.8406529343179169
0.22168699395305935,0.8406529343179169
0.22170971709717097,0.8406529343179169
0.22162993336750383,0.8402642829382044
0.22165265532089398,0.8402642829382044
0.22167538193376396,0.8402642829382044
0.22169811320754718,0.8402642829382044
0.22172084914367757,0.8402642829382044
0.22176633500871884,0.8402642829382044
0.2218345988097681,0.8402642829382044
0.22188013136288998,0.8402642829382044
0.22190290464949194,0.8402642829382044
0.22192568261137344,0.8402642829382044
0.22194846524997433,0.8402642829382044
0.2219712525667351,0.8402642829382044
0.22201684124050114,0.8402642829382044
0.22206244864420707,0.8402642829382044
0.22208525937339496,0.8402642829382044
0.22210807478939798,0.8402642829382044
0.22215371968762845,0.8402642829382044
0.2221765491727469,0.8402642829382044
0.2221993833504625,0.8402642829382044
0.2222222222222222,0.8402642829382044
0.22224506578947367,0.8402642829382044
0.22226791405366506,0.8402642829382044
0.22229076701624512,0.8402642829382044
0.22231362467866325,0.8402642829382044
0.22233648704236939,0.8402642829382044
0.22235935410881416,0.8402642829382044
0.2224966553463003,0.8402642829382044
0.2225195553725813,0.8402642829382044
0.22254246011322698,0.8402642829382044
0.22256536956969322,0.8402642829382044
0.22263412624858409,0.8402642829382044
0.22265705458290422,0.8402642829382044
0.2226799876403337,0.8402642829382044
0.22274881516587677,0.8402642829382044
0.22286362230697865,0.8402642829382044
0.22288659793814433,0.8402642829382044
0.22290957830704197,0.8402642829382044
0.22293256341513715,0.8402642829382044
0.22295555326389604,0.8402642829382044
0.2229785478547855,0.8402642829382044
0.2231396428940035,0.8402642829382044
0.2231626754748142,0.8402642829382044
0.2231857128109838,0.8402642829382044
0.2232318017552917,0.8402642829382044
0.22327790973871733,0.8402642829382044
0.22330097087378642,0.8402642829382044
0.22337018287013122,0.8402642829382044
0.22339326307088242,0.8402642829382044
0.2234625322997416,0.8402642829382044
0.2234856315898284,0.8402642829382044
0.22350873565594956,0.8402642829382044
0.22353184449958644,0.8402642829382044
0.22355495812222106,0.8402642829382044
0.2235780765253361,0.8402642829382044
0.22349777639880028,0.839875631558492
0.22352089366983866,0.839875631558492
0.22354401572359575,0.839875631558492
0.22359027418520436,0.839875631558492
0.2236134105960265,0.839875631558492
0.22363655179550865,0.839875631558492
0.22365969778513764,0.839875631558492
0.223682848566401,0.839875631558492
0.22370600414078676,0.839875631558492
0.2237291645097836,0.839875631558492
0.22375232967488093,0.839875631558492
0.2237754996375686,0.839875631558492
0.2237986743993372,0.839875631558492
0.2238218539616779,0.839875631558492
0.2242399086852755,0.839875631558492
0.2242631797426318,0.839875631558492
0.22428645563051375,0.839875631558492
0.2243097363504256,0.839875631558492
0.22447283681312974,0.839875631558492
0.22454280964256026,0.839875631558492
0.2245661436142575,0.839875631558492
0.22458948243608398,0.839875631558492
0.22463617463617463,0.839875631558492
0.22465952801746544,0.839875631558492
0.2247062493501092,0.839875631558492
0.2247296173044925,0.839875631558492
0.22475299011960478,0.839875631558492
0.22477636779696275,0.839875631558492
0.22479975033808383,0.839875631558492
0.22482313774448606,0.839875631558492
0.22486992715920917,0.839875631558492
0.22489332917056926,0.839875631558492
0.22491673605328893,0.839875631558492
0.22494014780888935,0.839875631558492
0.22498698594482042,0.839875631558492
0.22501041232819657,0.839875631558492
0.22503384359054462,0.839875631558492
0.22505727973338888,0.839875631558492
0.22510416666666666,0.839875631558492
0.2251276174601521,0.839875631558492
0.22517453370845056,0.839875631558492
0.2251979991663193,0.839875631558492
0.22524494475713988,0.839875631558492
