precision,recall
0.09558823529411764,0.9653965785381027
0.09559191530317614,0.9653965785381027
0.09560295703064839,0.9653965785381027
0.09563978121870426,0.9653965785381027
0.09565083400747332,0.9653965785381027
0.09567294725079953,0.9653965785381027
0.09568032060421564,0.9653965785381027
0.09568400770712909,0.9653965785381027
0.09569138276553106,0.9653965785381027
0.0956950707210853,0.9653965785381027
0.09569875896091883,0.9653965785381027
0.09571351476370364,0.9653965785381027
0.09573196591741527,0.9653965785381027
0.09575042418633349,0.9653965785381027
0.09576519592718297,0.9653965785381027
0.09577258350690426,0.9653965785381027
0.09579105744377146,0.9653965785381027
0.09575617283950617,0.9650077760497667
0.09575986727883021,0.9650077760497667
0.09577464788732394,0.9650077760497667
0.09578943305931843,0.9650077760497667
0.09580792094495484,0.9650077760497667
0.09581531809759111,0.9650077760497667
0.09581901710226615,0.9650077760497667
0.09583381597745087,0.9650077760497667
0.09583751641053363,0.9650077760497667
0.09584491813407477,0.9650077760497667
0.09585602286332214,0.9650077760497667
0.09585972501158659,0.9650077760497667
0.09587824004326496,0.9650077760497667
0.09588194390790389,0.9650077760497667
0.09589305721902407,0.9650077760497667
0.09590046752443877,0.9650077760497667
0.09591899829958263,0.9650077760497667
0.09592270531400966,0.9650077760497667
0.09592641261498029,0.9650077760497667
0.09593012020252774,0.9650077760497667
0.09593753623748599,0.9650077760497667
0.09594124468496328,0.9650077760497667
0.09595608134230264,0.9650077760497667
0.09596350139189608,0.9650077760497667
0.09597463361818956,0.9650077760497667
0.09601175969981819,0.9650077760497667
0.09602661817619067,0.9650077760497667
0.096078659079472,0.9650077760497667
0.09610842207163602,0.9650077760497667
0.09613075641969092,0.9650077760497667
0.09613820350931557,0.9650077760497667
0.09614192748682987,0.9650077760497667
0.09614565175285687,0.9650077760497667
0.09615310115058304,0.9650077760497667
0.0961568262823493,0.9650077760497667
0.09616427741185588,0.9650077760497667
0.09617172969621823,0.9650077760497667
0.09617545627155423,0.9650077760497667
0.09617918313570488,0.9650077760497667
0.09618291028870374,0.9650077760497667
0.09619036546138046,0.9650077760497667
0.09622392804528185,0.9650077760497667
0.09623885226832106,0.9650077760497667
0.0962425840474621,0.9650077760497667
0.09624631611602295,0.9650077760497667
0.09626124728513807,0.9650077760497667
0.09626498080130319,0.9650077760497667
0.09626871460709022,0.9650077760497667
0.09627618308766486,0.9650077760497667
0.09633597267505045,0.9650077760497667
0.09633971199006328,0.9650077760497667
0.09634345159537303,0.9650077760497667
0.09635093167701864,0.9650077760497667
0.09636963696369637,0.9650077760497667
0.09637337889259921,0.9650077760497667
0.09638460642305154,0.9650077760497667
0.09641455929767316,0.9650077760497667
0.09641830471602827,0.9650077760497667
0.0964220504253914,0.9650077760497667
0.09644827854200669,0.9650077760497667
0.09645952353192647,0.9650077760497667
0.09646702164872323,0.9650077760497667
0.09647077114427861,0.9650077760497667
0.0964745209313173,0.9650077760497667
0.09650077760497668,0.9650077760497667
0.09650452972510595,0.9650077760497667
0.09652329470327448,0.9650077760497667
0.09653080273802116,0.9650077760497667
0.09653455719341916,0.9650077760497667
0.09653831194087903,0.9650077760497667
0.09655333385201899,0.9650077760497667
0.09657963344877232,0.9650077760497667
0.09658339170363453,0.9650077760497667
0.09661722916423372,0.9650077760497667
0.09662475181998677,0.9650077760497667
0.09665109034267913,0.9650077760497667
0.0966699123661149,0.9650077760497667
0.0966736776505414,0.9650077760497667
0.09667744322829432,0.9650077760497667
0.09668120909940792,0.9650077760497667
0.09670004285658627,0.9650077760497667
0.09671888395292651,0.9650077760497667
0.09673019213531314,0.9650077760497667
0.09675281643472498,0.9650077760497667
0.09678299863521155,0.9650077760497667
0.09679054712787115,0.9650077760497667
0.0968245299211984,0.9650077760497667
0.09682830726017243,0.9650077760497667
0.0968547568875361,0.9650077760497667
0.0968736583271535,0.9650077760497667
0.09687743950039032,0.9650077760497667
0.09690391598016632,0.9650077760497667
0.09690769951585194,0.9650077760497667
0.09691148334699934,0.9650077760497667
0.09691526747364311,0.9650077760497667
0.09691905189581787,0.9650077760497667
0.0969304069358744,0.9650077760497667
0.09693419254051942,0.9650077760497667
0.09693797844086861,0.9650077760497667
0.09694176463695661,0.9650077760497667
0.09697964287109756,0.9650077760497667
0.09698722207025907,0.9650077760497667
0.09699101211410707,0.9650077760497667
0.09699859309051118,0.9650077760497667
0.09700238402313675,0.9650077760497667
0.09700996677740864,0.9650077760497667
0.09701375859912445,0.9650077760497667
0.0970175507172732,0.9650077760497667
0.09704789833822092,0.9650077760497667
0.09705169312583092,0.9650077760497667
0.09708965733062119,0.9650077760497667
0.09710865057318362,0.9650077760497667
0.0971124501134674,0.9650077760497667
0.09715426468861314,0.9650077760497667
0.0971770878195842,0.9650077760497667
0.09720372836218376,0.9650077760497667
0.09721515020954917,0.9650077760497667
0.09721895808852331,0.9650077760497667
0.09725324242780456,0.9650077760497667
0.09726467591504036,0.9650077760497667
0.09727992474719761,0.9650077760497667
0.09728373770234783,0.9650077760497667
0.09729136450942731,0.9650077760497667
0.0972951783614269,0.9650077760497667
0.09730280696252157,0.9650077760497667
0.09730662171168698,0.9650077760497667
0.09731043675997804,0.9650077760497667
0.09731425210742992,0.9650077760497667
0.09732569994510235,0.9650077760497667
0.09734860370254157,0.9650077760497667
0.09735624068408252,0.9650077760497667
0.09736005962421057,0.9650077760497667
0.09737151824244802,0.9650077760497667
0.09738297955820614,0.9650077760497667
0.09739444357243761,0.9650077760497667
0.0974135562620197,0.9650077760497667
0.09742120343839542,0.9650077760497667
0.0974288518155054,0.9650077760497667
0.09743267645442412,0.9650077760497667
0.09744415217305956,0.9650077760497667
0.09745180415406965,0.9650077760497667
0.09745563059525679,0.9650077760497667
0.09747476730942937,0.9650077760497667
0.09748242409960331,0.9650077760497667
0.09749774128923282,0.9650077760497667
0.09750157133878064,0.9650077760497667
0.09750540168925555,0.9650077760497667
0.09750923234069302,0.9650077760497667
0.09751689454659751,0.9650077760497667
0.097524557956778,0.9650077760497667
0.09755905821312055,0.9650077760497667
0.09756289308176101,0.9650077760497667
0.097574399496796,0.9650077760497667
0.09757823557163076,0.9650077760497667
0.09759742047107861,0.9650077760497667
0.09760125835627212,0.9650077760497667
0.0976204523107178,0.9650077760497667
0.09762429200755192,0.9650077760497667
0.09764733653316547,0.9650077760497667
0.09765502045955304,0.9650077760497667
0.09766270559534115,0.9650077760497667
0.09767039194081537,0.9650077760497667
0.09768576826196473,0.9650077760497667
0.0976896130987523,0.9650077760497667
0.09769345823821145,0.9650077760497667
0.09770114942528736,0.9650077760497667
0.09770499547297563,0.9650077760497667
0.09773962353311806,0.9650077760497667
0.09770409167880913,0.9646189735614308
0.09770793950850662,0.9646189735614308
0.09771948481625901,0.9646189735614308
0.09772718320400205,0.9646189735614308
0.09773103285275349,0.9646189735614308
0.09774258361895757,0.9646189735614308
0.09775028564674362,0.9646189735614308
0.09764362833950666,0.963452566096423
0.09764747606100012,0.963452566096423
0.09765132408575032,0.963452566096423
0.0976628699798999,0.963452566096423
0.09766671921803563,0.963452566096423
0.09767441860465116,0.963452566096423
0.09769752404983441,0.963452566096423
0.09770137602018689,0.963452566096423
0.09774376775007888,0.963452566096423
0.09774762336791448,0.963452566096423
0.09775147928994082,0.963452566096423
0.09775533551619393,0.963452566096423
0.09777847926449118,0.963452566096423
0.09778619628270392,0.963452566096423
0.09779391451912073,0.963452566096423
0.09780935464772054,0.963452566096423
0.09781321544169891,0.963452566096423
0.09782093794410232,0.963452566096423
0.0978441127694859,0.963452566096423
0.09785570430043834,0.963452566096423
0.09785956875444278,0.963452566096423
0.09786343351368429,0.963452566096423
0.09790596602133544,0.963452566096423
0.09790983444624442,0.963452566096423
0.09792918115712931,0.963452566096423
0.09793305141682804,0.963452566096423
0.09793692198245198,0.963452566096423
0.09795240730492528,0.963452566096423
0.09797177084568853,0.963452566096423
0.09797564447256049,0.963452566096423
0.09799889266787946,0.963452566096423
0.09800664451827243,0.963452566096423
0.09802990742938524,0.963452566096423
0.09803766418737142,0.963452566096423
0.09806094182825485,0.963452566096423
0.0980648225097946,0.963452566096423
0.09807258479439586,0.963452566096423
0.09807646639753027,0.963452566096423
0.09810364622510788,0.963452566096423
0.09810753028743369,0.963452566096423
0.09811141465732272,0.963452566096423
0.09811918431993664,0.963452566096423
0.09812306961273462,0.963452566096423
0.098126955213242,0.963452566096423
0.09813084112149532,0.963452566096423
0.09815027528023132,0.963452566096423
0.09815416303572844,0.963452566096423
0.09815805109922757,0.963452566096423
0.09818138595031499,0.963452566096423
0.09818527617085347,0.963452566096423
0.09818916669968697,0.963452566096423
0.09819305753685212,0.963452566096423
0.09815732118089955,0.9630637636080871
0.09818844888413208,0.9630637636080871
0.09819623389494549,0.9630637636080871
0.0982118076206336,0.9630637636080871
0.0982195963360958,0.9630637636080871
0.09822349115711,0.9630637636080871
0.0982273862870286,0.9630637636080871
0.09823128172588833,0.9630637636080871
0.09823907353057824,0.9630637636080871
0.09827415195397739,0.9630637636080871
0.09827805110299953,0.9630637636080871
0.09828585032933894,0.9630637636080871
0.0982975514901385,0.9630637636080871
0.09830535381196175,0.9630637636080871
0.09831315737249455,0.9630637636080871
0.09832096217203191,0.9630637636080871
0.09837563048572223,0.9630637636080871
0.09841471651634948,0.9630637636080871
0.09843035962646533,0.9630637636080871
0.0984342711810523,0.9630637636080871
0.09846166077036213,0.9630637636080871
0.09848906560636182,0.9630637636080871
0.09849298182830331,0.9630637636080871
0.09851256761056315,0.9630637636080871
0.09852824184566428,0.9630637636080871
0.09854392106938256,0.9630637636080871
0.09854784165506267,0.9630637636080871
0.09851197580966022,0.9626749611197511
0.09852765618782332,0.9626749611197511
0.09854726368159204,0.9626749611197511
0.09857865190906558,0.9626749611197511
0.09860220620445223,0.9626749611197511
0.09860613301473517,0.9626749611197511
0.0986100601377992,0.9626749611197511
0.0986139875736817,0.9626749611197511
0.09863362944667968,0.9626749611197511
0.09863755876025815,0.9626749611197511
0.09864541832669323,0.9626749611197511
0.09866900454291863,0.9626749611197511
0.0986729366755669,0.9626749611197511
0.0986768691216324,0.9626749611197511
0.09868080188115261,0.9626749611197511
0.09868473495416501,0.9626749611197511
0.09870440502292206,0.9626749611197511
0.0987280194585111,0.9626749611197511
0.09876346230554447,0.9626749611197511
0.09876740197056125,0.9626749611197511
0.09877134194989629,0.9626749611197511
0.09877528224358718,0.9626749611197511
0.09873932817362163,0.9622861586314152
0.09874326750448834,0.9622861586314152
0.09874720714969677,0.9622861586314152
0.09875902797174893,0.9622861586314152
0.09876296887470072,0.9622861586314152
0.09877085162423178,0.9622861586314152
0.09877479347088639,0.9622861586314152
0.09880239520958084,0.9622861586314152
0.0988063395744341,0.9622861586314152
0.09881028425423187,0.9622861586314152
0.09881422924901186,0.9622861586314152
0.09881817455881178,0.9622861586314152
0.0988221201836694,0.9622861586314152
0.09884185303514377,0.9622861586314152
0.09884580055114021,0.9622861586314152
0.09884974838245866,0.9622861586314152
0.09885369652913688,0.9622861586314152
0.09886949227020334,0.9622861586314152
0.09887739203387799,0.9622861586314152
0.09888924404666773,0.9622861586314152
0.09890900371658075,0.9622861586314152
0.09891295659819359,0.9622861586314152
0.09891690979577156,0.9622861586314152
0.09892086330935251,0.9622861586314152
0.09892481713897439,0.9622861586314152
0.09893668052446435,0.9622861586314152
0.09894063561862883,0.9622861586314152
0.09894459102902374,0.9622861586314152
0.09897624570103175,0.9622861586314152
0.09899208063354932,0.9622861586314152
0.09899604015839367,0.9622861586314152
0.09900396015840633,0.9622861586314152
0.09900792063365069,0.9622861586314152
0.09901980396079216,0.9622861586314152
0.0990237657037689,0.9622861586314152
0.09902772776377386,0.9622861586314152
0.09903961584633854,0.9622861586314152
0.09905150678352743,0.9622861586314152
0.09908322991312703,0.9622861586314152
0.09909513132607303,0.9622861586314152
0.09911894273127753,0.9622861586314152
0.09912291241139012,0.9622861586314152
0.0991308527255978,0.9622861586314152
0.09913482335976928,0.9622861586314152
0.09913879431203686,0.9622861586314152
0.09914276558243872,0.9622861586314152
0.09918249579225775,0.9622861586314152
0.09921430289425158,0.9622861586314152
0.09923419269475964,0.9622861586314152
0.09925409047160731,0.9622861586314152
0.09926205181679634,0.9622861586314152
0.09927797833935018,0.9622861586314152
0.09929789368104312,0.9622861586314152
0.09932977485251034,0.9622861586314152
0.09933774834437085,0.9622861586314152
0.09935369916904178,0.9622861586314152
0.099389607260461,0.9622861586314152
0.09940956741776118,0.9622861586314152
0.09941755372564771,0.9622861586314152
0.09942554131683606,0.9622861586314152
0.09946150136633981,0.9622861586314152
0.09946549853313508,0.9622861586314152
0.09948948828234916,0.9622861586314152
0.09949348769898697,0.9622861586314152
0.09950548787842238,0.9622861586314152
0.09950948858153748,0.9622861586314152
0.09960961081820743,0.9622861586314152
0.09961361989857523,0.9622861586314152
0.09961762930167035,0.9622861586314152
0.09963768115942029,0.9622861586314152
0.09964169249969805,0.9622861586314152
0.09964570416297608,0.9622861586314152
0.0996497161492934,0.9622861586314152
0.09969386933054056,0.9622861586314152
0.09969788519637462,0.9622861586314152
0.09971796937953263,0.9622861586314152
0.09976218307872144,0.9622861586314152
0.09977022614584594,0.9622861586314152
0.09978631617143087,0.9622861586314152
0.09980643600290345,0.9622861586314152
0.09981448620745281,0.9622861586314152
0.09983059051306874,0.9622861586314152
0.09983864461476402,0.9622861586314152
0.09984670001613684,0.9622861586314152
0.0998587855557797,0.9622861586314152
0.09989909182643794,0.9622861586314152
0.09991522344677244,0.9622861586314152
0.099931360277789,0.9622861586314152
0.09993539530000807,0.9622861586314152
0.09993943064809206,0.9622861586314152
0.09994750232201267,0.9622861586314152
0.09995961227786752,0.9622861586314152
0.09998384099539469,0.9622861586314152
0.10001212268153716,0.9622861586314152
0.10001616422856219,0.9622861586314152
0.10002020610224288,0.9622861586314152
0.10004042037186742,0.9622861586314152
0.10004446420631392,0.9622861586314152
0.10004850836769343,0.9622861586314152
0.10006468828333469,0.9622861586314152
0.10006873407997412,0.9622861586314152
0.10009301573179116,0.9622861586314152
0.10011325944502872,0.9622861586314152
0.10012135922330097,0.9622861586314152
0.10012540960394838,0.9622861586314152
0.10013351134846461,0.9622861586314152
0.10013756271241302,0.9622861586314152
0.10016187778227438,0.9622861586314152
0.10016998542982031,0.9622861586314152
0.1001902602922722,0.9622861586314152
0.10019837253552488,0.9622861586314152
0.10020648609255435,0.9622861586314152
0.10021054336383513,0.9622861586314152
0.10022271714922049,0.9622861586314152
0.10023489389275879,0.9622861586314152
0.10024707359552837,0.9622861586314152
0.10025113415424498,0.9622861586314152
0.1002551950419249,0.9622861586314152
0.10026331780433462,0.9622861586314152
0.10026737967914438,0.9622861586314152
0.10029175784099198,0.9622861586314152
0.10029582202050492,0.9622861586314152
0.1002998865294213,0.9622861586314152
0.10031208203299152,0.9622861586314152
0.10033648193943324,0.9622861586314152
0.10034461787958646,0.9622861586314152
0.10035275513927747,0.9622861586314152
0.10035682426404996,0.9622861586314152
0.1003934612420395,0.9622861586314152
0.10039753366866785,0.9622861586314152
0.10040160642570281,0.9622861586314152
0.10041790075871303,0.9622861586314152
0.10042197516838432,0.9622861586314152
0.10042604990870359,0.9622861586314152
0.10043012497971109,0.9622861586314152
0.10043420038144707,0.9622861586314152
0.10044235217726553,0.9622861586314152
0.10044642857142858,0.9622861586314152
0.10045865973941633,0.9622861586314152
0.1004790516401429,0.9622861586314152
0.10048721071863581,0.9622861586314152
0.10049945182117188,0.9622861586314152
0.10051577793120253,0.9622861586314152
0.10053619302949061,0.9622861586314152
0.10059339944724435,0.9622861586314152
0.10061793641759492,0.9622861586314152
0.10063020939215288,0.9622861586314152
0.10063430104903635,0.9622861586314152
0.10063839303866955,0.9622861586314152
0.10065885797950219,0.9622861586314152
0.10066295196648635,0.9622861586314152
0.1006752359258054,0.9622861586314152
0.10067933124516942,0.9622861586314152
0.1006998128407519,0.9622861586314152
0.10071620411817368,0.9622861586314152
0.1007203027713344,0.9622861586314152
0.10072850107850718,0.9622861586314152
0.10073260073260074,0.9622861586314152
0.10074900268664007,0.9622861586314152
0.10077361563517916,0.9622861586314152
0.10080234594550565,0.9622861586314152
0.10081466395112017,0.9622861586314152
0.10081877062202127,0.9622861586314152
0.10082287762750529,0.9622861586314152
0.10082698496761315,0.9622861586314152
0.10083109264238573,0.9622861586314152
0.10086807678200269,0.9622861586314152
0.1008721878056733,0.9622861586314152
0.10089686098654709,0.9622861586314152
0.10090920210380397,0.9622861586314152
0.10091743119266056,0.9622861586314152
0.10092977734279422,0.9622861586314152
0.10097095300261097,0.9622861586314152
0.10093427440740892,0.9618973561430794
0.10098371362096412,0.9618973561430794
0.1009878357416932,0.9618973561430794
0.10099195819896314,0.9618973561430794
0.10101257553486853,0.9618973561430794
0.10102082482645978,0.9618973561430794
0.10102494997754094,0.9618973561430794
0.10104970796062573,0.9618973561430794
0.10105383547095825,0.9618973561430794
0.10105796331849189,0.9618973561430794
0.10106209150326798,0.9618973561430794
0.10107034888471281,0.9618973561430794
0.10107447808146423,0.9618973561430794
0.10111165604054274,0.9618973561430794
0.10111578861323416,0.9618973561430794
0.10111992152374724,0.9618973561430794
0.10112405477212344,0.9618973561430794
0.10112818835840419,0.9618973561430794
0.10113232228263092,0.9618973561430794
0.10114472608340147,0.9618973561430794
0.10114886135982665,0.9618973561430794
0.10115299697440511,0.9618973561430794
0.10115713292717832,0.9618973561430794
0.10117368012104855,0.9618973561430794
0.10119437172774869,0.9618973561430794
0.10121507179969726,0.9618973561430794
0.1012316379557265,0.9618973561430794
0.10125235327821888,0.9618973561430794
0.10125649736012769,0.9618973561430794
0.10126064178127046,0.9618973561430794
0.10128136897695174,0.9618973561430794
0.10128551543437321,0.9618973561430794
0.10129380936783491,0.9618973561430794
0.10129795684395856,0.9618973561430794
0.1013145501453786,0.9618973561430794
0.10132699868938401,0.9618973561430794
0.10133114888388287,0.9618973561430794
0.10133529941836651,0.9618973561430794
0.10135605719201933,0.9618973561430794
0.1013643626828369,0.9618973561430794
0.1013685159387036,0.9618973561430794
0.10138928732428999,0.9618973561430794
0.1014100672241351,0.9618973561430794
0.10141838156923834,0.9618973561430794
0.101426697277796,0.9618973561430794
0.10144333278661637,0.9618973561430794
0.10148494544261219,0.9618973561430794
0.10150992942721156,0.9618973561430794
0.1015224260330748,0.9618973561430794
0.10156410361673303,0.9618973561430794
0.10156827325724609,0.9618973561430794
0.10157244324013631,0.9618973561430794
0.10158912659631257,0.9618973561430794
0.10161416190906478,0.9618973561430794
0.10161833566088885,0.9618973561430794
0.10162250975559663,0.9618973561430794
0.10162668419323037,0.9618973561430794
0.10163085897383231,0.9618973561430794
0.10166426957057735,0.9618973561430794
0.10168934193760533,0.9618973561430794
0.10169352186780664,0.9618973561430794
0.1017018827591877,0.9618973561430794
0.10177300588259493,0.9618973561430794
0.10178137984942609,0.9618973561430794
0.10178556734962561,0.9618973561430794
0.10183165260341634,0.9618973561430794
0.10184422855260991,0.9618973561430794
0.10184842122596846,0.9618973561430794
0.10186519537200972,0.9618973561430794
0.10186938977188503,0.9618973561430794
0.10190295741000083,0.9618973561430794
0.10191974952624207,0.9618973561430794
0.1019239484200552,0.9618973561430794
0.10194914905015041,0.9618973561430794
0.10196595639451016,0.9618973561430794
0.1019743621450064,0.9618973561430794
0.1020079990104317,0.9618973561430794
0.10202903332233586,0.9618973561430794
0.10203324122571865,0.9618973561430794
0.10204165807382966,0.9618973561430794
0.10205428595000413,0.9618973561430794
0.10205849593663628,0.9618973561430794
0.10206270627062707,0.9618973561430794
0.10206691695201947,0.9618973561430794
0.10209218833821648,0.9618973561430794
0.10210061491477859,0.9618973561430794
0.10210482872472142,0.9618973561430794
0.10210904288249618,0.9618973561430794
0.10211747224171379,0.9618973561430794
0.10217651674720192,0.9618973561430794
0.10218073682471501,0.9618973561430794
0.1021849572508364,0.9618973561430794
0.10218917802560926,0.9618973561430794
0.10220184244226876,0.9618973561430794
0.10221028713075811,0.9618973561430794
0.1022271806950126,0.9618973561430794
0.10223985453343251,0.9618973561430794
0.10226521164021164,0.9618973561430794
0.10229481083316105,0.9618973561430794
0.10230327089277591,0.9618973561430794
0.10230750144735754,0.9618973561430794
0.10231173235184648,0.9618973561430794
0.10232019521072004,0.9618973561430794
0.10232865946974397,0.9618973561430794
0.10233289212442091,0.9618973561430794
0.10233712512926577,0.9618973561430794
0.10234135848432199,0.9618973561430794
0.10234559218963306,0.9618973561430794
0.10234982624524243,0.9618973561430794
0.10235406065119358,0.9618973561430794
0.1023667659715326,0.9618973561430794
0.10240913982945608,0.9618973561430794
0.10243458098708182,0.9618973561430794
0.10243882240900998,0.9618973561430794
0.10244306418219462,0.9618973561430794
0.10246852220013254,0.9618973561430794
0.10252372466951225,0.9618973561430794
0.10252797347699959,0.9618973561430794
0.10257048092868988,0.9618973561430794
0.10257898664897587,0.9618973561430794
0.10258324003814737,0.9618973561430794
0.10258749378006303,0.9618973561430794
0.1025960023223024,0.9618973561430794
0.1026002571227139,0.9618973561430794
0.10260876778234002,0.9618973561430794
0.10261302364164247,0.9618973561430794
0.10261727985399643,0.9618973561430794
0.10262153641944582,0.9618973561430794
0.10264282454466249,0.9618973561430794
0.1026470832296075,0.9618973561430794
0.10265986140503755,0.9618973561430794
0.102685427302536,0.9618973561430794
0.10269395209829398,0.9618973561430794
0.10271953498027818,0.9618973561430794
0.10272806544035211,0.9618973561430794
0.10276647005067707,0.9618973561430794
0.1027750083084081,0.9618973561430794
0.1028219940983334,0.9618973561430794
0.1028561925747308,0.9618973561430794
0.10287330034512869,0.9618973561430794
0.10287757817697937,0.9618973561430794
0.1028402711356926,0.9615085536547434
0.10288305528976162,0.9615085536547434
0.10289161639276055,0.9615085536547434
0.10289589747857203,0.9615085536547434
0.10291730825252819,0.9615085536547434
0.10299446087210029,0.9615085536547434
0.10301591268849454,0.9615085536547434
0.1030202041241408,0.9615085536547434
0.10306743352504792,0.9615085536547434
0.10310180938881014,0.9615085536547434
0.10310610798415676,0.9615085536547434
0.10311040693795864,0.9615085536547434
0.10313190708536636,0.9615085536547434
0.1031362081908416,0.9615085536547434
0.10317493429012474,0.9615085536547434
0.10319215522637179,0.9615085536547434
0.1032007678504361,0.9615085536547434
0.10320507470161089,0.9615085536547434
0.1032093819122741,0.9615085536547434
0.1032309233594924,0.9615085536547434
0.10325247380067638,0.9615085536547434
0.10328265953892415,0.9615085536547434
0.10328697322808336,0.9615085536547434
0.10330854707995656,0.9615085536547434
0.10331717914438503,0.9615085536547434
0.1033387656178179,0.9615085536547434
0.10334740273308538,0.9615085536547434
0.10336900183915733,0.9615085536547434
0.10337332274380304,0.9615085536547434
0.10338628762541806,0.9615085536547434
0.10339493268667949,0.9615085536547434
0.10344250637888484,0.9615085536547434
0.1034771329344324,0.9615085536547434
0.10348146288392335,0.9615085536547434
0.10348579319579863,0.9615085536547434
0.10349878630618566,0.9615085536547434
0.10352478231748158,0.9615085536547434
0.10352911625570393,0.9615085536547434
0.10355079139100577,0.9615085536547434
0.10355946398659967,0.9615085536547434
0.10357247560413788,0.9615085536547434
0.10357681353660579,0.9615085536547434
0.10358115183246074,0.9615085536547434
0.10358549049174834,0.9615085536547434
0.10359416890080429,0.9615085536547434
0.10360284876413908,0.9615085536547434
0.1036071892412753,0.9615085536547434
0.10361153008211832,0.9615085536547434
0.10361587128671387,0.9615085536547434
0.10364192615565149,0.9615085536547434
0.10364626990779548,0.9615085536547434
0.10366364855801476,0.9615085536547434
0.10366799413120939,0.9615085536547434
0.10367234006875158,0.9615085536547434
0.10368538006792168,0.9615085536547434
0.10368972746331237,0.9615085536547434
0.10369407522327981,0.9615085536547434
0.10370712069110123,0.9615085536547434
0.10375062930021815,0.9615085536547434
0.10375498216907908,0.9615085536547434
0.10377239729763753,0.9615085536547434
0.10380724509927382,0.9615085536547434
0.10382467777824426,0.9615085536547434
0.10383339631355755,0.9615085536547434
0.10383775613033255,0.9615085536547434
0.10385519905929784,0.9615085536547434
0.10385956070723615,0.9615085536547434
0.10387264784946236,0.9615085536547434
0.1038770109631621,0.9615085536547434
0.103894467083981,0.9615085536547434
0.10390756302521008,0.9615085536547434
0.10395560973559208,0.9615085536547434
0.10395997982175886,0.9615085536547434
0.10397309228505361,0.9615085536547434
0.10397746384123781,0.9615085536547434
0.10398183576504226,0.9615085536547434
0.10399495374264088,0.9615085536547434
0.10407811119060646,0.9615085536547434
0.10410878167887513,0.9615085536547434
0.10411316465288595,0.9615085536547434
0.10411754799595824,0.9615085536547434
0.1041219317081386,0.9615085536547434
0.10412631578947368,0.9615085536547434
0.10413947024887354,0.9615085536547434
0.10414385580729386,0.9615085536547434
0.10416578914114823,0.9615085536547434
0.10417017691659645,0.9615085536547434
0.1041745650617128,0.9615085536547434
0.10417895357654394,0.9615085536547434
0.1042052924321591,0.9615085536547434
0.10422725165423358,0.9615085536547434
0.10423164460928938,0.9615085536547434
0.10425361494034821,0.9615085536547434
0.10425801011804385,0.9615085536547434
0.10426240566634344,0.9615085536547434
0.10426680158529388,0.9615085536547434
0.10427119787494203,0.9615085536547434
0.10427559453533479,0.9615085536547434
0.10430638154287401,0.9615085536547434
0.10431078117091278,0.9615085536547434
0.10431958154053826,0.9615085536547434
0.10434599156118143,0.9615085536547434
0.1043812257302043,0.9615085536547434
0.10439003799071338,0.9615085536547434
0.10443412162162162,0.9615085536547434
0.10443853203260273,0.9615085536547434
0.10444294281611623,0.9615085536547434
0.10445617740232313,0.9615085536547434
0.10446500232332193,0.9615085536547434
0.1044782425010562,0.9615085536547434
0.10448707115092107,0.9615085536547434
0.1045135660552785,0.9615085536547434
0.10453565540854716,0.9615085536547434
0.10458428486847669,0.9615085536547434
0.10459313144983928,0.9615085536547434
0.10462853274665763,0.9615085536547434
0.10463295959382272,0.9615085536547434
0.10463738681560464,0.9615085536547434
0.10464181441205095,0.9615085536547434
0.10467281808177431,0.9615085536547434
0.10469054271441876,0.9615085536547434
0.10469497481054993,0.9615085536547434
0.10473931642031256,0.9615085536547434
0.1047437526471834,0.9615085536547434
0.10475262622839715,0.9615085536547434
0.10478369560611839,0.9615085536547434
0.10478813559322034,0.9615085536547434
0.10479257595660833,0.9615085536547434
0.10484588968499597,0.9615085536547434
0.10490815763797565,0.9615085536547434
0.10495268004922972,0.9615085536547434
0.10495713436889907,0.9615085536547434
0.10497941163985228,0.9615085536547434
0.10498832519634897,0.9615085536547434
0.10499278254224335,0.9615085536547434
0.10499724026663271,0.9615085536547434
0.10501061571125266,0.9615085536547434
0.10501507495010404,0.9615085536547434
0.10501953456769153,0.9615085536547434
0.10504630022937728,0.9615085536547434
0.10506861537154268,0.9615085536547434
0.10508647431266732,0.9615085536547434
0.10511327411059633,0.9615085536547434
0.10512221041445272,0.9615085536547434
0.10516691473527535,0.9615085536547434
0.1051848071115648,0.9615085536547434
0.10518928115695449,0.9615085536547434
0.10520718114523951,0.9615085536547434
0.10521165709423527,0.9615085536547434
0.10522508722661901,0.9615085536547434
0.10523404255319149,0.9615085536547434
0.10524299940420462,0.9615085536547434
0.10525195778004767,0.9615085536547434
0.10527436039334213,0.9615085536547434
0.10528332410915747,0.9615085536547434
0.10528780653950953,0.9615085536547434
0.10530574007835122,0.9615085536547434
0.10531022441766384,0.9615085536547434
0.10534611288604899,0.9615085536547434
0.10535060066456504,0.9615085536547434
0.10537753536730868,0.9615085536547434
0.10539100788408268,0.9615085536547434
0.10539999147594084,0.9615085536547434
0.10541796325504071,0.9615085536547434
0.10542695144306603,0.9615085536547434
0.10544043659930076,0.9615085536547434
0.10544493241802755,0.9615085536547434
0.10547191538363117,0.9615085536547434
0.10552142003754907,0.9615085536547434
0.1055394332536702,0.9615085536547434
0.10554844216816048,0.9615085536547434
0.10559350982066609,0.9615085536547434
0.10559801870276271,0.9615085536547434
