precision,recall
0.17335497196813218,0.9136858475894246
0.1733677609738104,0.9136858475894246
0.17338055186660764,0.9136858475894246
0.17339334464694164,0.9136858475894246
0.17340613931523022,0.9136858475894246
0.17341893587189136,0.9136858475894246
0.17343173431734318,0.9136858475894246
0.17344453465200385,0.9136858475894246
0.1734573368762917,0.9136858475894246
0.17347014099062524,0.9136858475894246
0.173482946995423,0.9136858475894246
0.17349575489110372,0.9136858475894246
0.17350856467808623,0.9136858475894246
0.1735213763567895,0.9136858475894246
0.17353418992763256,0.9136858475894246
0.17354700539103463,0.9136858475894246
0.17355982274741508,0.9136858475894246
0.1735726419971933,0.9136858475894246
0.1735854631407889,0.9136858475894246
0.17359828617862155,0.9136858475894246
0.1736111111111111,0.9136858475894246
0.1736239379386775,0.9136858475894246
0.1736367666617408,0.9136858475894246
0.1736495972807212,0.9136858475894246
0.17366242979603902,0.9136858475894246
0.1736752642081147,0.9136858475894246
0.1736881005173688,0.9136858475894246
0.17370093872422204,0.9136858475894246
0.17371377882909522,0.9136858475894246
0.17372662083240925,0.9136858475894246
0.17373946473458524,0.9136858475894246
0.17375231053604437,0.9136858475894246
0.17376515823720792,0.9136858475894246
0.17377800783849737,0.9136858475894246
0.17379085934033428,0.9136858475894246
0.1738037127431403,0.9136858475894246
0.17381656804733728,0.9136858475894246
0.17382942525334713,0.9136858475894246
0.17384228436159196,0.9136858475894246
0.17385514537249389,0.9136858475894246
0.17386800828647528,0.9136858475894246
0.17388087310395856,0.9136858475894246
0.1738937398253663,0.9136858475894246
0.17390660845112113,0.9136858475894246
0.17391947898164595,0.9136858475894246
0.17393235141736363,0.9136858475894246
0.17394522575869725,0.9136858475894246
0.17395810200607004,0.9136858475894246
0.17397098015990525,0.9136858475894246
0.17398386022062634,0.9136858475894246
0.1739967421886569,0.9136858475894246
0.17400962606442058,0.9136858475894246
0.17402251184834122,0.9136858475894246
0.17403539954084277,0.9136858475894246
0.1740482891423493,0.9136858475894246
0.17406118065328494,0.9136858475894246
0.17407407407407408,0.9136858475894246
0.17408696940514112,0.9136858475894246
0.17409986664691066,0.9136858475894246
0.17411276579980736,0.9136858475894246
0.17412566686425607,0.9136858475894246
0.17413856984068174,0.9136858475894246
0.1741514747295094,0.9136858475894246
0.17416438153116431,0.9136858475894246
0.17417729024607176,0.9136858475894246
0.17419020087465717,0.9136858475894246
0.17420311341734618,0.9136858475894246
0.17421602787456447,0.9136858475894246
0.17422894424673785,0.9136858475894246
0.17424186253429227,0.9136858475894246
0.17425478273765385,0.9136858475894246
0.1742677048572488,0.9136858475894246
0.1742806288935034,0.9136858475894246
0.17429355484684417,0.9136858475894246
0.17430648271769766,0.9136858475894246
0.1743194125064906,0.9136858475894246
0.17433234421364985,0.9136858475894246
0.17434527783960235,0.9136858475894246
0.1743582133847752,0.9136858475894246
0.17437115084959562,0.9136858475894246
0.17438409023449095,0.9136858475894246
0.17439703153988867,0.9136858475894246
0.17440997476621642,0.9136858475894246
0.17442291991390188,0.9136858475894246
0.17443586698337293,0.9136858475894246
0.17444881597505754,0.9136858475894246
0.1744617668893838,0.9136858475894246
0.17447471972678003,0.9136858475894246
0.1744876744876745,0.9136858475894246
0.17450063117249573,0.9136858475894246
0.17451358978167236,0.9136858475894246
0.17452655031563313,0.9136858475894246
0.1745395127748069,0.9136858475894246
0.17455247715962266,0.9136858475894246
0.1745654434705096,0.9136858475894246
0.1745784117078969,0.9136858475894246
0.17459138187221396,0.9136858475894246
0.17460435396389035,0.9136858475894246
0.17461732798335564,0.9136858475894246
0.17463030393103962,0.9136858475894246
0.17464328180737218,0.9136858475894246
0.1745819397993311,0.9132970451010887
0.17459491601010851,0.9132970451010887
0.17460789415000372,0.9132970451010887
0.17462087421944691,0.9132970451010887
0.17463385621886848,0.9132970451010887
0.17464684014869888,0.9132970451010887
0.17465982600936872,0.9132970451010887
0.17467281380130875,0.9132970451010887
0.1746858035249498,0.9132970451010887
0.1746987951807229,0.9132970451010887
0.17471178876905913,0.9132970451010887
0.17472478429038976,0.9132970451010887
0.17473778174514618,0.9132970451010887
0.17475078113375986,0.9132970451010887
0.17476378245666246,0.9132970451010887
0.1747767857142857,0.9132970451010887
0.17478979090706154,0.9132970451010887
0.17480279803542192,0.9132970451010887
0.17481580709979908,0.9132970451010887
0.1748288181006252,0.9132970451010887
0.1748418310383327,0.9132970451010887
0.17485484591335418,0.9132970451010887
0.17486786272612223,0.9132970451010887
0.17488088147706968,0.9132970451010887
0.17489390216662945,0.9132970451010887
0.17490692479523454,0.9132970451010887
0.1749199493633182,0.9132970451010887
0.17493297587131368,0.9132970451010887
0.17494600431965443,0.9132970451010887
0.17495903470877402,0.9132970451010887
0.17497206703910614,0.9132970451010887
0.17498510131108463,0.9132970451010887
0.1749981375251434,0.9132970451010887
0.1750111756817166,0.9132970451010887
0.17502421578123836,0.9132970451010887
0.17503725782414306,0.9132970451010887
0.1750503018108652,0.9132970451010887
0.17506334774183932,0.9132970451010887
0.17507639561750019,0.9132970451010887
0.17508944543828264,0.9132970451010887
0.1751024972046217,0.9132970451010887
0.17511555091695244,0.9132970451010887
0.17512860657571014,0.9132970451010887
0.17514166418133015,0.9132970451010887
0.175154723734248,0.9132970451010887
0.17516778523489934,0.9132970451010887
0.1751808486837199,0.9132970451010887
0.1751939140811456,0.9132970451010887
0.17520698142761243,0.9132970451010887
0.17522005072355662,0.9132970451010887
0.1752331219694144,0.9132970451010887
0.1752461951656222,0.9132970451010887
0.17525927031261657,0.9132970451010887
0.1752723474108342,0.9132970451010887
0.17528542646071188,0.9132970451010887
0.17529850746268658,0.9132970451010887
0.17531159041719532,0.9132970451010887
0.17532467532467533,0.9132970451010887
0.17533776218556393,0.9132970451010887
0.1753508510002986,0.9132970451010887
0.1753639417693169,0.9132970451010887
0.17537703449305658,0.9132970451010887
0.1753901291719555,0.9132970451010887
0.17540322580645162,0.9132970451010887
0.17541632439698304,0.9132970451010887
0.17542942494398805,0.9132970451010887
0.175442527447905,0.9132970451010887
0.1754556319091724,0.9132970451010887
0.17546873832822887,0.9132970451010887
0.17548184670551323,0.9132970451010887
0.17549495704146434,0.9132970451010887
0.17550806933652122,0.9132970451010887
0.17552118359112306,0.9132970451010887
0.17553429980570917,0.9132970451010887
0.17554741798071893,0.9132970451010887
0.17556053811659192,0.9132970451010887
0.17557366021376786,0.9132970451010887
0.1755867842726865,0.9132970451010887
0.17559991029378785,0.9132970451010887
0.17561303827751196,0.9132970451010887
0.17562616822429908,0.9132970451010887
0.1756393001345895,0.9132970451010887
0.17565243400882374,0.9132970451010887
0.17566556984744242,0.9132970451010887
0.17567870765088625,0.9132970451010887
0.17569184741959612,0.9132970451010887
0.175704989154013,0.9132970451010887
0.1757181328545781,0.9132970451010887
0.17573127852173262,0.9132970451010887
0.175744426155918,0.9132970451010887
0.17575757575757575,0.9132970451010887
0.17577072732714755,0.9132970451010887
0.1757838808650752,0.9132970451010887
0.17579703637180064,0.9132970451010887
0.1758101938477659,0.9132970451010887
0.17582335329341317,0.9132970451010887
0.17583651470918482,0.9132970451010887
0.1758496780955233,0.9132970451010887
0.17586284345287115,0.9132970451010887
0.17587601078167117,0.9132970451010887
0.17588918008236615,0.9132970451010887
0.17590235135539914,0.9132970451010887
0.1759155246012132,0.9132970451010887
0.17592869982025164,0.9132970451010887
0.17594187701295783,0.9132970451010887
0.17595505617977528,0.9132970451010887
0.17596823732114766,0.9132970451010887
0.17598142043751874,0.9132970451010887
0.17599460552933244,0.9132970451010887
0.1760077925970328,0.9132970451010887
0.17602098164106406,0.9132970451010887
0.1760341726618705,0.9132970451010887
0.17604736565989657,0.9132970451010887
0.17606056063558687,0.9132970451010887
0.1760737575893861,0.9132970451010887
0.17608695652173914,0.9132970451010887
0.17610015743309093,0.9132970451010887
0.17611336032388664,0.9132970451010887
0.17612656519457148,0.9132970451010887
0.1761397720455909,0.9132970451010887
0.1761529808773903,0.9132970451010887
0.17616619169041547,0.9132970451010887
0.17617940448511213,0.9132970451010887
0.1761926192619262,0.9132970451010887
0.17620583602130374,0.9132970451010887
0.17621905476369093,0.9132970451010887
0.1762322754895341,0.9132970451010887
0.1762454981992797,0.9132970451010887
0.17625872289337435,0.9132970451010887
0.17627194957226475,0.9132970451010887
0.17628517823639775,0.9132970451010887
0.17629840888622036,0.9132970451010887
0.17631164152217968,0.9132970451010887
0.176324876144723,0.9132970451010887
0.17633811275429773,0.9132970451010887
0.17635135135135135,0.9132970451010887
0.17636459193633156,0.9132970451010887
0.17637783450968614,0.9132970451010887
0.17639107907186302,0.9132970451010887
0.1764043256233103,0.9132970451010887
0.17641757416447615,0.9132970451010887
0.17643082469580892,0.9132970451010887
0.17644407721775707,0.9132970451010887
0.17645733173076922,0.9132970451010887
0.17647058823529413,0.9132970451010887
0.1764838467317806,0.9132970451010887
0.17649710722067774,0.9132970451010887
0.17651036970243464,0.9132970451010887
0.17652363417750055,0.9132970451010887
0.17653690064632496,0.9132970451010887
0.1765501691093574,0.9132970451010887
0.1765634395670475,0.9132970451010887
0.17657671201984515,0.9132970451010887
0.17658998646820026,0.9132970451010887
0.17660326291256295,0.9132970451010887
0.17661654135338345,0.9132970451010887
0.1766298217911121,0.9132970451010887
0.17664310422619942,0.9132970451010887
0.17665638865909603,0.9132970451010887
0.17666967509025272,0.9132970451010887
0.17668296352012033,0.9132970451010887
0.17669625394915,0.9132970451010887
0.17670954637779282,0.9132970451010887
0.17672284080650014,0.9132970451010887
0.17673613723572343,0.9132970451010887
0.17674943566591422,0.9132970451010887
0.17676273609752427,0.9132970451010887
0.17677603853100543,0.9132970451010887
0.17678934296680968,0.9132970451010887
0.17680264940538915,0.9132970451010887
0.1768159578471961,0.9132970451010887
0.17682926829268292,0.9132970451010887
0.1768425807423022,0.9132970451010887
0.17685589519650655,0.9132970451010887
0.17686921165574881,0.9132970451010887
0.17688253012048194,0.9132970451010887
0.17689585059115898,0.9132970451010887
0.17690917306823317,0.9132970451010887
0.17692249755215786,0.9132970451010887
0.17693582404338656,0.9132970451010887
0.1769491525423729,0.9132970451010887
0.1769624830495706,0.9132970451010887
0.1769758155654336,0.9132970451010887
0.1769891500904159,0.9132970451010887
0.17700248662497176,0.9132970451010887
0.17701582516955539,0.9132970451010887
0.1770291657246213,0.9132970451010887
0.17704250829062407,0.9132970451010887
0.1770558528680184,0.9132970451010887
0.17706919945725916,0.9132970451010887
0.17708254805880136,0.9132970451010887
0.17709589867310013,0.9132970451010887
0.17710925130061073,0.9132970451010887
0.17712260594178858,0.9132970451010887
0.17713596259708922,0.9132970451010887
0.17714932126696833,0.9132970451010887
0.17716268195188173,0.9132970451010887
0.17717604465228542,0.9132970451010887
0.17718940936863545,0.9132970451010887
0.17720277610138804,0.9132970451010887
0.17721614485099962,0.9132970451010887
0.17722951561792666,0.9132970451010887
0.1772428884026258,0.9132970451010887
0.17725626320555388,0.9132970451010887
0.17726964002716777,0.9132970451010887
0.17728301886792452,0.9132970451010887
0.17729639972828137,0.9132970451010887
0.17730978260869565,0.9132970451010887
0.17732316750962482,0.9132970451010887
0.1773365544315265,0.9132970451010887
0.17734994337485843,0.9132970451010887
0.17736333434007853,0.9132970451010887
0.17737672732764478,0.9132970451010887
0.1773901223380154,0.9132970451010887
0.17740351937164867,0.9132970451010887
0.17741691842900303,0.9132970451010887
0.17743031951053706,0.9132970451010887
0.17744372261670946,0.9132970451010887
0.17745712774797914,0.9132970451010887
0.17747053490480508,0.9132970451010887
0.1774839440876464,0.9132970451010887
0.17749735529696237,0.9132970451010887
0.17751076853321243,0.9132970451010887
0.1775241837968561,0.9132970451010887
0.17753760108835312,0.9132970451010887
0.17755102040816326,0.9132970451010887
0.17756444175674654,0.9132970451010887
0.17757786513456306,0.9132970451010887
0.17759129054207304,0.9132970451010887
0.17760471797973687,0.9132970451010887
0.17761814744801513,0.9132970451010887
0.17763157894736842,0.9132970451010887
0.1776450124782576,0.9132970451010887
0.17765844804114356,0.9132970451010887
0.17767188563648742,0.9132970451010887
0.17768532526475037,0.9132970451010887
0.17769876692639383,0.9132970451010887
0.17771221062187925,0.9132970451010887
0.17772565635166832,0.9132970451010887
0.17773910411622276,0.9132970451010887
0.17775255391600453,0.9132970451010887
0.17776600575147572,0.9132970451010887
0.17777945962309846,0.9132970451010887
0.17779291553133514,0.9132970451010887
0.17780637347664824,0.9132970451010887
0.17781983345950036,0.9132970451010887
0.17783329548035431,0.9132970451010887
0.17784675953967294,0.9132970451010887
0.17786022563791928,0.9132970451010887
0.17787369377555656,0.9132970451010887
0.1778871639530481,0.9132970451010887
0.17790063617085733,0.9132970451010887
0.17791411042944785,0.9132970451010887
0.17792758672928344,0.9132970451010887
0.17794106507082796,0.9132970451010887
0.17795454545454545,0.9132970451010887
0.17796802788090008,0.9132970451010887
0.1779815123503561,0.9132970451010887
0.17799499886337805,0.9132970451010887
0.17800848742043043,0.9132970451010887
0.17802197802197803,0.9132970451010887
0.17803547066848568,0.9132970451010887
0.1780489653604184,0.9132970451010887
0.17806246209824136,0.9132970451010887
0.17800015161852778,0.9129082426127527
0.178013646702047,0.9129082426127527
0.1780271438319812,0.9129082426127527
0.17804064300879588,0.9129082426127527
0.1780541442329567,0.9129082426127527
0.17806764750492948,0.9129082426127527
0.17808115282518014,0.9129082426127527
0.17809466019417475,0.9129082426127527
0.17810816961237957,0.9129082426127527
0.17812168108026097,0.9129082426127527
0.17813519459828542,0.9129082426127527
0.17814871016691958,0.9129082426127527
0.17816222778663024,0.9129082426127527
0.17817574745788436,0.9129082426127527
0.17818926918114897,0.9129082426127527
0.17820279295689131,0.9129082426127527
0.17821631878557875,0.9129082426127527
0.17822984666767877,0.9129082426127527
0.178243376603659,0.9129082426127527
0.17825690859398724,0.9129082426127527
0.17827044263913142,0.9129082426127527
0.17828397873955962,0.9129082426127527
0.17829751689574,0.9129082426127527
0.17831105710814094,0.9129082426127527
0.17832459937723097,0.9129082426127527
0.17833814370347867,0.9129082426127527
0.17835169008735283,0.9129082426127527
0.1783652385293224,0.9129082426127527
0.1783787890298564,0.9129082426127527
0.1783923415894241,0.9129082426127527
0.17840589620849479,0.9129082426127527
0.178419452887538,0.9129082426127527
0.17843301162702332,0.9129082426127527
0.17844657242742057,0.9129082426127527
0.17846013528919966,0.9129082426127527
0.17847370021283065,0.9129082426127527
0.17848726719878374,0.9129082426127527
0.17850083624752927,0.9129082426127527
0.17851440735953775,0.9129082426127527
0.1785279805352798,0.9129082426127527
0.1785415557752262,0.9129082426127527
0.1785551330798479,0.9129082426127527
0.17856871244961595,0.9129082426127527
0.17858229388500152,0.9129082426127527
0.178595877386476,0.9129082426127527
0.17860946295451088,0.9129082426127527
0.17862305058957778,0.9129082426127527
0.1786366402921485,0.9129082426127527
0.17865023206269498,0.9129082426127527
0.17866382590168925,0.9129082426127527
0.17867742180960353,0.9129082426127527
0.1786910197869102,0.9129082426127527
0.17870461983408173,0.9129082426127527
0.17871822195159082,0.9129082426127527
0.17873182613991018,0.9129082426127527
0.1787454323995128,0.9129082426127527
0.1787590407308717,0.9129082426127527
0.17877265113446017,0.9129082426127527
0.17878626361075153,0.9129082426127527
0.1787998781602193,0.9129082426127527
0.17881349478333713,0.9129082426127527
0.17882711348057884,0.9129082426127527
0.1788407342524183,0.9129082426127527
0.17885435709932967,0.9129082426127527
0.17886798202178716,0.9129082426127527
0.17888160902026512,0.9129082426127527
0.1788952380952381,0.9129082426127527
0.17890886924718075,0.9129082426127527
0.17892250247656785,0.9129082426127527
0.1789361377838744,0.9129082426127527
0.1789497751695755,0.9129082426127527
0.17896341463414633,0.9129082426127527
0.17897705617806237,0.9129082426127527
0.17899069980179905,0.9129082426127527
0.17900434550583214,0.9129082426127527
0.1790179932906374,0.9129082426127527
0.17903164315669082,0.9129082426127527
0.1790452951044685,0.9129082426127527
0.17905894913444673,0.9129082426127527
0.1790726052471019,0.9129082426127527
0.17908626344291054,0.9129082426127527
0.17909992372234934,0.9129082426127527
0.1791135860858952,0.9129082426127527
0.17912725053402503,0.9129082426127527
0.17915458568594536,0.9129082426127527
0.1791682563906906,0.9129082426127527
0.17918192918192918,0.9129082426127527
0.1791956040601389,0.9129082426127527
0.17920928102579758,0.9129082426127527
0.17922296007938326,0.9129082426127527
0.17923664122137403,0.9129082426127527
0.17925032445224826,0.9129082426127527
0.17926400977248436,0.9129082426127527
0.1792776971825609,0.9129082426127527
0.17929138668295663,0.9129082426127527
0.17930507827415043,0.9129082426127527
0.17931877195662135,0.9129082426127527
0.17933246773084854,0.9129082426127527
0.17934616559731134,0.9129082426127527
0.1793598655564892,0.9129082426127527
0.17937356760886172,0.9129082426127527
0.1793872717549087,0.9129082426127527
0.17940097799511,0.9129082426127527
0.17941468632994576,0.9129082426127527
0.17942839675989608,0.9129082426127527
0.17944210928544135,0.9129082426127527
0.17945582390706205,0.9129082426127527
0.17946954062523887,0.9129082426127527
0.17948325944045254,0.9129082426127527
0.179496980353184,0.9129082426127527
0.17951070336391436,0.9129082426127527
0.17952442847312486,0.9129082426127527
0.17953815568129683,0.9129082426127527
0.17955188498891184,0.9129082426127527
0.17956561639645152,0.9129082426127527
0.1795793499043977,0.9129082426127527
0.17959308551323236,0.9129082426127527
0.17960682322343763,0.9129082426127527
0.17962056303549573,0.9129082426127527
0.17963430494988908,0.9129082426127527
0.17964804896710024,0.9129082426127527
0.1796617950876119,0.9129082426127527
0.17967554331190694,0.9129082426127527
0.17968929364046834,0.9129082426127527
0.17970304607377927,0.9129082426127527
0.179716800612323,0.9129082426127527
0.17973055725658296,0.9129082426127527
0.1797443160070428,0.9129082426127527
0.17975807686418618,0.9129082426127527
0.17977183982849707,0.9129082426127527
0.17978560490045942,0.9129082426127527
0.17979937208055746,0.9129082426127527
0.17981314136927554,0.9129082426127527
0.1798269127670981,0.9129082426127527
0.1798406862745098,0.9129082426127527
0.17985446189199542,0.9129082426127527
0.17986823962003984,0.9129082426127527
0.17988201945912816,0.9129082426127527
0.17989580140974562,0.9129082426127527
0.1799095854723776,0.9129082426127527
0.17992337164750957,0.9129082426127527
0.17993715993562726,0.9129082426127527
0.17995095033721642,0.9129082426127527
0.1799647428527631,0.9129082426127527
0.17997853748275333,0.9129082426127527
0.17999233422767344,0.9129082426127527
0.1800061330880098,0.9129082426127527
0.18001993406424902,0.9129082426127527
0.1800337371568778,0.9129082426127527
0.18004754236638296,0.9129082426127527
0.1799846625766871,0.9125194401244168
0.17999846614004142,0.9125194401244168
0.1800122718208314,0.9125194401244168
0.18002607961954437,0.9125194401244168
0.1800398895366677,0.9125194401244168
0.1800537015726889,0.9125194401244168
0.18006751572809576,0.9125194401244168
0.18008133200337603,0.9125194401244168
0.1800951503990178,0.9125194401244168
0.18010897091550918,0.9125194401244168
0.18012279355333846,0.9125194401244168
0.1801366183129941,0.9125194401244168
0.1801504451949647,0.9125194401244168
0.18016427419973902,0.9125194401244168
0.18017810532780593,0.9125194401244168
0.18019193857965451,0.9125194401244168
0.18020577395577395,0.9125194401244168
0.1802196114566536,0.9125194401244168
0.180233451082783,0.9125194401244168
0.1802472928346517,0.9125194401244168
0.18026113671274963,0.9125194401244168
0.18027498271756665,0.9125194401244168
0.18028883084959288,0.9125194401244168
0.18030268110931857,0.9125194401244168
0.18031653349723417,0.9125194401244168
0.1803303880138302,0.9125194401244168
0.18034424465959736,0.9125194401244168
0.1803581034350265,0.9125194401244168
0.18029511220411928,0.9121306376360808
0.18030896933364077,0.9121306376360808
0.1803228285933897,0.9121306376360808
0.18033668998385732,0.9121306376360808
0.18035055350553506,0.9121306376360808
0.18036441915891444,0.9121306376360808
0.18037828694448715,0.9121306376360808
0.1803921568627451,0.9121306376360808
0.18040602891418026,0.9121306376360808
0.18041990309928477,0.9121306376360808
0.180433779418551,0.9121306376360808
0.18044765787247136,0.9121306376360808
0.18046153846153845,0.9121306376360808
0.1804754211862451,0.9121306376360808
0.18048930604708416,0.9121306376360808
0.18050319304454873,0.9121306376360808
0.18051708217913204,0.9121306376360808
0.18053097345132743,0.9121306376360808
0.18054486686162843,0.9121306376360808
0.18055876241052873,0.9121306376360808
0.18057266009852216,0.9121306376360808
0.18058655992610267,0.9121306376360808
0.18060046189376444,0.9121306376360808
0.1806143660020017,0.9121306376360808
0.1806282722513089,0.9121306376360808
0.18064218064218066,0.9121306376360808
0.18065609117511167,0.9121306376360808
0.18067000385059684,0.9121306376360808
0.18068391866913125,0.9121306376360808
0.18069783563121006,0.9121306376360808
0.18071175473732862,0.9121306376360808
0.18072567598798245,0.9121306376360808
0.18073959938366718,0.9121306376360808
0.18075352492487864,0.9121306376360808
0.1807674526121128,0.9121306376360808
0.18078138244586575,0.9121306376360808
0.1807953144266338,0.9121306376360808
0.1808092485549133,0.9121306376360808
0.18082318483120086,0.9121306376360808
0.18083712325599322,0.9121306376360808
0.18085106382978725,0.9121306376360808
0.18086500655307994,0.9121306376360808
0.18087895142636853,0.9121306376360808
0.18089289845015036,0.9121306376360808
0.1809068476249229,0.9121306376360808
0.18092079895118376,0.9121306376360808
0.18093475242943083,0.9121306376360808
0.18094870806016197,0.9121306376360808
0.18096266584387535,0.9121306376360808
0.18097662578106918,0.9121306376360808
0.18099058787224193,0.9121306376360808
0.18100455211789213,0.9121306376360808
0.18101851851851852,0.9121306376360808
0.18103248707461997,0.9121306376360808
0.18104645778669548,0.9121306376360808
0.18106043065524427,0.9121306376360808
0.18107440568076566,0.9121306376360808
0.18108838286375917,0.9121306376360808
0.18110236220472442,0.9121306376360808
0.1811163437041612,0.9121306376360808
0.18113032736256948,0.9121306376360808
0.18114431318044938,0.9121306376360808
0.18115830115830117,0.9121306376360808
0.1811722912966252,0.9121306376360808
0.18120027805669267,0.9121306376360808
0.18121427467943765,0.9121306376360808
0.18122827346465817,0.9121306376360808
0.18124227441285537,0.9121306376360808
0.18125627752453063,0.9121306376360808
0.18127028280018545,0.9121306376360808
0.18128429024032147,0.9121306376360808
0.1812982998454405,0.9121306376360808
0.18131231161604452,0.9121306376360808
0.18132632555263564,0.9121306376360808
0.18134034165571616,0.9121306376360808
0.1813543599257885,0.9121306376360808
0.18136838036335523,0.9121306376360808
0.18138240296891914,0.9121306376360808
0.18139642774298306,0.9121306376360808
0.1814104546860501,0.9121306376360808
0.18142448379862347,0.9121306376360808
0.1814385150812065,0.9121306376360808
0.18145254853430273,0.9121306376360808
0.18146658415841585,0.9121306376360808
0.18148062195404965,0.9121306376360808
0.18149466192170818,0.9121306376360808
0.18150870406189556,0.9121306376360808
0.18152274837511606,0.9121306376360808
0.18153679486187418,0.9121306376360808
0.1815508435226745,0.9121306376360808
0.1815648943580218,0.9121306376360808
0.18157894736842106,0.9121306376360808
0.18159300255437727,0.9121306376360808
0.18160705991639572,0.9121306376360808
0.1816211194549818,0.9121306376360808
0.18163518117064106,0.9121306376360808
0.18164924506387922,0.9121306376360808
0.1816633111352021,0.9121306376360808
0.18167737938511577,0.9121306376360808
0.18169144981412638,0.9121306376360808
0.1817055224227403,0.9121306376360808
0.18171959721146397,0.9121306376360808
0.18173367418080408,0.9121306376360808
0.18174775333126744,0.9121306376360808
0.18176183466336096,0.9121306376360808
0.1817759181775918,0.9121306376360808
0.18179000387446725,0.9121306376360808
0.18180409175449472,0.9121306376360808
0.18181818181818182,0.9121306376360808
0.18183227406603628,0.9121306376360808
0.181846368498566,0.9121306376360808
0.18186046511627907,0.9121306376360808
0.1818745639196837,0.9121306376360808
0.18188866490928826,0.9121306376360808
0.1819027680856013,0.9121306376360808
0.18191687344913152,0.9121306376360808
0.18193098100038774,0.9121306376360808
0.18194509073987902,0.9121306376360808
0.18195920266811447,0.9121306376360808
0.18197331678560347,0.9121306376360808
0.18198743309285548,0.9121306376360808
0.18200155159038015,0.9121306376360808
0.18201567227868726,0.9121306376360808
0.18202979515828677,0.9121306376360808
0.18204392022968882,0.9121306376360808
0.1820580474934037,0.9121306376360808
0.1820721769499418,0.9121306376360808
0.18208630859981373,0.9121306376360808
0.18210044244353024,0.9121306376360808
0.18211457848160223,0.9121306376360808
0.18212871671454078,0.9121306376360808
0.18214285714285713,0.9121306376360808
0.18215699976706265,0.9121306376360808
0.1821711445876689,0.9121306376360808
0.18218529160518754,0.9121306376360808
0.18219944082013048,0.9121306376360808
0.1822135922330097,0.9121306376360808
0.18222774584433743,0.9121306376360808
0.18224190165462595,0.9121306376360808
0.18225605966438782,0.9121306376360808
0.18227021987413566,0.9121306376360808
0.1822843822843823,0.9121306376360808
0.18229854689564068,0.9121306376360808
0.182312713708424,0.9121306376360808
0.18232688272324551,0.9121306376360808
0.1823410539406187,0.9121306376360808
0.18227749708511465,0.911741835147745
0.18229166666666666,0.911741835147745
0.18230583845137216,0.911741835147745
0.182320012439745,0.911741835147745
0.1823341886322992,0.911741835147745
0.18234836702954899,0.911741835147745
0.1823625476320087,0.911741835147745
0.18237673044019287,0.911741835147745
0.18239091545461616,0.911741835147745
0.1824051026757934,0.911741835147745
0.1824192921042396,0.911741835147745
0.1824334837404699,0.911741835147745
0.1824476775849996,0.911741835147745
0.18246187363834424,0.911741835147745
0.1824760719010194,0.911741835147745
0.18249027237354085,0.911741835147745
0.18250447505642461,0.911741835147745
0.1825186799501868,0.911741835147745
0.18253288705534365,0.911741835147745
0.18254709637241165,0.911741835147745
0.18256130790190736,0.911741835147745
0.18257552164434757,0.911741835147745
0.18258973760024916,0.911741835147745
0.18260395577012925,0.911741835147745
0.1826181761545051,0.911741835147745
0.1826323987538941,0.911741835147745
0.18264662356881378,0.911741835147745
0.1826608505997819,0.911741835147745
0.18267507984731635,0.911741835147745
0.1826893113119352,0.911741835147745
0.1827035449941566,0.911741835147745
0.182717780894499,0.911741835147745
0.18273201901348088,0.911741835147745
0.18274625935162095,0.911741835147745
0.18276050190943807,0.911741835147745
0.18277474668745128,0.911741835147745
0.18278899368617976,0.911741835147745
0.1828032429061428,0.911741835147745
0.18281749434786,0.911741835147745
0.18283174801185093,0.911741835147745
0.18284600389863548,0.911741835147745
0.18286026200873362,0.911741835147745
0.18287452234266552,0.911741835147745
0.18288878490095148,0.911741835147745
0.182903049684112,0.911741835147745
0.1829173166926677,0.911741835147745
0.1829315859271394,0.911741835147745
0.18294585738804806,0.911741835147745
0.1829601310759148,0.911741835147745
0.1829744069912609,0.911741835147745
0.1829886851346079,0.911741835147745
0.1830029655064773,0.911741835147745
0.18301724810739092,0.911741835147745
0.18303153293787075,0.911741835147745
0.18304581999843883,0.911741835147745
0.1830601092896175,0.911741835147745
0.1830744008119291,0.911741835147745
0.18308869456589633,0.911741835147745
0.18310299055204185,0.911741835147745
0.18311728877088865,0.911741835147745
0.18313158922295977,0.911741835147745
0.1831458919087785,0.911741835147745
0.18316019682886822,0.911741835147745
0.18317450398375254,0.911741835147745
0.18318881337395515,0.911741835147745
0.183203125,0.911741835147745
0.18321743886241112,0.911741835147745
0.18323175496171276,0.911741835147745
0.18324607329842932,0.911741835147745
0.18326039387308535,0.911741835147745
0.18327471668620554,0.911741835147745
0.18328904173831484,0.911741835147745
0.18330336902993824,0.911741835147745
0.183317698561601,0.911741835147745
0.1833463643471462,0.911741835147745
0.1833607006020799,0.911741835147745
0.18337503909915545,0.911741835147745
0.18338937983889889,0.911741835147745
0.1834037228218364,0.911741835147745
0.18341806804849434,0.911741835147745
0.18343241551939926,0.911741835147745
0.18344676523507783,0.911741835147745
0.18346111719605696,0.911741835147745
0.18347547140286363,0.911741835147745
0.18348982785602505,0.911741835147745
0.18350418655606854,0.911741835147745
0.18351854750352167,0.911741835147745
0.18353291069891212,0.911741835147745
0.1835472761427677,0.911741835147745
0.18356164383561643,0.911741835147745
0.18357601377798655,0.911741835147745
0.18359038597040633,0.911741835147745
0.18360476041340432,0.911741835147745
0.1836191371075092,0.911741835147745
0.18363351605324982,0.911741835147745
