precision,recall
0.12851045892828916,0.9482892690513219
0.12851723047739488,0.9482892690513219
0.12852400274015913,0.9482892690513219
0.12853077571669477,0.9482892690513219
0.12853754940711462,0.9482892690513219
0.12854432381153158,0.9482892690513219
0.1285510989300585,0.9482892690513219
0.12855787476280836,0.9482892690513219
0.12856465130989406,0.9482892690513219
0.12857142857142856,0.9482892690513219
0.12857820654752491,0.9482892690513219
0.1285849852382961,0.9482892690513219
0.1285917646438551,0.9482892690513219
0.1285985447643151,0.9482892690513219
0.12860532559978907,0.9482892690513219
0.1286121071503902,0.9482892690513219
0.12861888941623162,0.9482892690513219
0.12862567239742642,0.9482892690513219
0.12863245609408785,0.9482892690513219
0.1286392405063291,0.9482892690513219
0.12864602563426342,0.9482892690513219
0.12860006329781623,0.947900466562986
0.12860684707495912,0.947900466562986
0.1286136315678413,0.947900466562986
0.1286204167765761,0.947900466562986
0.12862720270127678,0.947900466562986
0.12863398934205666,0.947900466562986
0.12864077669902912,0.947900466562986
0.12864756477230754,0.947900466562986
0.12865435356200527,0.947900466562986
0.12866114306823578,0.947900466562986
0.1286679332911125,0.947900466562986
0.12867472423074894,0.947900466562986
0.1286815158872585,0.947900466562986
0.1286883082607548,0.947900466562986
0.12869510135135134,0.947900466562986
0.1287018951591617,0.947900466562986
0.12870868968429944,0.947900466562986
0.1287154849268782,0.947900466562986
0.12872228088701163,0.947900466562986
0.12872907756481336,0.947900466562986
0.1287358749603971,0.947900466562986
0.12874267307387655,0.947900466562986
0.12874947190536545,0.947900466562986
0.12875627145497756,0.947900466562986
0.12876307172282667,0.947900466562986
0.12876987270902657,0.947900466562986
0.12877667441369112,0.947900466562986
0.12878347683693414,0.947900466562986
0.12879027997886952,0.947900466562986
0.12879708383961117,0.947900466562986
0.12880388841927304,0.947900466562986
0.12881069371796905,0.947900466562986
0.12881749973581316,0.947900466562986
0.12882430647291943,0.947900466562986
0.12883111392940183,0.947900466562986
0.12883792210537443,0.947900466562986
0.12884473100095128,0.947900466562986
0.12885154061624648,0.947900466562986
0.1288583509513742,0.947900466562986
0.12886516200644854,0.947900466562986
0.1288719737815837,0.947900466562986
0.1288787862768938,0.947900466562986
0.12888559949249312,0.947900466562986
0.1288924134284959,0.947900466562986
0.1288992280850164,0.947900466562986
0.12890604346216888,0.947900466562986
0.12891285956006768,0.947900466562986
0.12891967637882715,0.947900466562986
0.12892649391856162,0.947900466562986
0.12893331217938547,0.947900466562986
0.12894013116141315,0.947900466562986
0.12894695086475907,0.947900466562986
0.12895377128953772,0.947900466562986
0.12896059243586352,0.947900466562986
0.12896741430385103,0.947900466562986
0.12897423689361476,0.947900466562986
0.12898106020526928,0.947900466562986
0.12898788423892915,0.947900466562986
0.128994708994709,0.947900466562986
0.12900153447272342,0.947900466562986
0.1290083606730871,0.947900466562986
0.12901518759591468,0.947900466562986
0.12902201524132093,0.947900466562986
0.1290288436094205,0.947900466562986
0.12903567270032815,0.947900466562986
0.1290425025141587,0.947900466562986
0.1290493330510269,0.947900466562986
0.12905616431104758,0.947900466562986
0.12906299629433562,0.947900466562986
0.12901688813595213,0.94751166407465
0.12902371876323593,0.94751166407465
0.1290305501138349,0.94751166407465
0.12903738218786404,0.94751166407465
0.12904421498543817,0.94751166407465
0.12905104850667232,0.94751166407465
0.1290578827516814,0.94751166407465
0.12906471772058045,0.94751166407465
0.12907155341348445,0.94751166407465
0.12907838983050848,0.94751166407465
0.12908522697176758,0.94751166407465
0.12909206483737684,0.94751166407465
0.1290989034274514,0.94751166407465
0.12910574274210637,0.94751166407465
0.12911258278145696,0.94751166407465
0.1291194235456183,0.94751166407465
0.12912626503470567,0.94751166407465
0.12913310724883426,0.94751166407465
0.12913995018811933,0.94751166407465
0.12914679385267622,0.94751166407465
0.12915363824262016,0.94751166407465
0.12916048335806657,0.94751166407465
0.12916732919913076,0.94751166407465
0.12917417576592813,0.94751166407465
0.12918102305857407,0.94751166407465
0.12918787107718405,0.94751166407465
0.1291947198218735,0.94751166407465
0.12920156929275792,0.94751166407465
0.12920841948995282,0.94751166407465
0.1292152704135737,0.94751166407465
0.12922212206373615,0.94751166407465
0.12922897444055573,0.94751166407465
0.12923582754414806,0.94751166407465
0.12924268137462877,0.94751166407465
0.1292495359321135,0.94751166407465
0.12925639121671795,0.94751166407465
0.12926324722855778,0.94751166407465
0.12927010396774877,0.94751166407465
0.12927696143440667,0.94751166407465
0.1292838196286472,0.94751166407465
0.12929067855058624,0.94751166407465
0.12929753820033957,0.94751166407465
0.12930439857802303,0.94751166407465
0.1293112596837525,0.94751166407465
0.12931812151764394,0.94751166407465
0.12932498407981322,0.94751166407465
0.12933184737037626,0.94751166407465
0.1293387113894491,0.94751166407465
0.1293455761371477,0.94751166407465
0.1293524416135881,0.94751166407465
0.12935930781888635,0.94751166407465
0.1293661747531585,0.94751166407465
0.12937304241652067,0.94751166407465
0.12937991080908898,0.94751166407465
0.12938677993097955,0.94751166407465
0.12939364978230858,0.94751166407465
0.12940052036319227,0.94751166407465
0.12940739167374682,0.94751166407465
0.12941426371408848,0.94751166407465
0.1294211364843335,0.94751166407465
0.12942800998459822,0.94751166407465
0.12943488421499894,0.94751166407465
0.12944175917565198,0.94751166407465
0.12944863486667374,0.94751166407465
0.1294555112881806,0.94751166407465
0.12946238844028898,0.94751166407465
0.12946926632311534,0.94751166407465
0.12947614493677612,0.94751166407465
0.1294830242813878,0.94751166407465
0.12948990435706695,0.94751166407465
0.12949678516393007,0.94751166407465
0.12950366670209373,0.94751166407465
0.12951054897167455,0.94751166407465
0.12951743197278912,0.94751166407465
0.1295243157055541,0.94751166407465
0.1295312001700861,0.94751166407465
0.12953808536650188,0.94751166407465
0.12949181373591326,0.9471228615863142
0.12949869757057042,0.9471228615863142
0.1295055821371611,0.9471228615863142
0.129512467435802,0.9471228615863142
0.12951935346660995,0.9471228615863142
0.12952624022970172,0.9471228615863142
0.1295331277251941,0.9471228615863142
0.12954001595320394,0.9471228615863142
0.12954690491384813,0.9471228615863142
0.12955379460724353,0.9471228615863142
0.12956068503350707,0.9471228615863142
0.12956757619275572,0.9471228615863142
0.1295744680851064,0.9471228615863142
0.1295813607106761,0.9471228615863142
0.12958825406958188,0.9471228615863142
0.12959514816194073,0.9471228615863142
0.12960204298786976,0.9471228615863142
0.12960893854748604,0.9471228615863142
0.12961583484090666,0.9471228615863142
0.12962273186824882,0.9471228615863142
0.12962962962962962,0.9471228615863142
0.1296365281251663,0.9471228615863142
0.12964342735497605,0.9471228615863142
0.1296503273191761,0.9471228615863142
0.12965722801788376,0.9471228615863142
0.12966412945121628,0.9471228615863142
0.12967103161929097,0.9471228615863142
0.12967793452222517,0.9471228615863142
0.1296848381601363,0.9471228615863142
0.12969174253314167,0.9471228615863142
0.12969864764135874,0.9471228615863142
0.12970555348490495,0.9471228615863142
0.12971246006389775,0.9471228615863142
0.12971936737845466,0.9471228615863142
0.12972627542869314,0.9471228615863142
0.1297331842147308,0.9471228615863142
0.12974009373668513,0.9471228615863142
0.12974700399467376,0.9471228615863142
0.1297539149888143,0.9471228615863142
0.12976082671922443,0.9471228615863142
0.12976773918602175,0.9471228615863142
0.12977465238932395,0.9471228615863142
0.1297815663292488,0.9471228615863142
0.129788481005914,0.9471228615863142
0.12979539641943735,0.9471228615863142
0.1298023125699366,0.9471228615863142
0.12980922945752957,0.9471228615863142
0.12981614708233413,0.9471228615863142
0.12982306544446814,0.9471228615863142
0.12982998454404945,0.9471228615863142
0.12983690438119602,0.9471228615863142
0.1298438249560258,0.9471228615863142
0.12985074626865672,0.9471228615863142
0.12985766831920678,0.9471228615863142
0.129864591107794,0.9471228615863142
0.12987151463453644,0.9471228615863142
0.12987843889955214,0.9471228615863142
0.1298853639029592,0.9471228615863142
0.12989228964487576,0.9471228615863142
0.12989921612541994,0.9471228615863142
0.1299061433447099,0.9471228615863142
0.12991307130286384,0.9471228615863142
0.12992,0.9471228615863142
0.1299269294362366,0.9471228615863142
0.1299338596116919,0.9471228615863142
0.12994079052648425,0.9471228615863142
0.1299477221807319,0.9471228615863142
0.1299546545745532,0.9471228615863142
0.1299615877080666,0.9471228615863142
0.12996852158139038,0.9471228615863142
0.12997545619464304,0.9471228615863142
0.129982391547943,0.9471228615863142
0.12998932764140875,0.9471228615863142
0.12999626447515875,0.9471228615863142
0.13000320204931157,0.9471228615863142
0.1300101403639857,0.9471228615863142
0.13001707941929974,0.9471228615863142
0.1300240192153723,0.9471228615863142
0.1299775808690082,0.9467340590979783
0.1299845192974964,0.9467340590979783
0.1299914584667948,0.9467340590979783
0.12999839837702204,0.9467340590979783
0.13000533902829686,0.9467340590979783
0.1300122804207379,0.9467340590979783
0.1300192225544639,0.9467340590979783
0.13002616542959364,0.9467340590979783
0.13003310904624585,0.9467340590979783
0.1300400534045394,0.9467340590979783
0.13004699850459303,0.9467340590979783
0.13005394434652567,0.9467340590979783
0.13006089093045614,0.9467340590979783
0.1300678382565034,0.9467340590979783
0.13007478632478633,0.9467340590979783
0.1300817351354239,0.9467340590979783
0.1300886846885351,0.9467340590979783
0.13009563498423893,0.9467340590979783
0.13010258602265443,0.9467340590979783
0.1301095378039006,0.9467340590979783
0.1301164903280966,0.9467340590979783
0.13012344359536152,0.9467340590979783
0.13013039760581446,0.9467340590979783
0.13013735235957458,0.9467340590979783
0.1301443078567611,0.9467340590979783
0.1301512640974932,0.9467340590979783
0.1301582210818901,0.9467340590979783
0.13016517881007109,0.9467340590979783
0.13017213728215546,0.9467340590979783
0.1301790964982625,0.9467340590979783
0.13018605645851156,0.9467340590979783
0.13019301716302198,0.9467340590979783
0.13019997861191315,0.9467340590979783
0.13020694080530454,0.9467340590979783
0.1302139037433155,0.9467340590979783
0.13022086742606556,0.9467340590979783
0.1302278318536742,0.9467340590979783
0.1302347970262609,0.9467340590979783
0.13024176294394524,0.9467340590979783
0.13024872960684675,0.9467340590979783
0.13025569701508505,0.9467340590979783
0.13026266516877977,0.9467340590979783
0.1302696340680505,0.9467340590979783
0.13022310202771387,0.9463452566096423
0.13023006955591226,0.9463452566096423
0.13023703782973942,0.9463452566096423
0.13024400684931506,0.9463452566096423
0.13025097661475893,0.9463452566096423
0.13025794712619074,0.9463452566096423
0.13026491838373028,0.9463452566096423
0.1302718903874973,0.9463452566096423
0.13027886313761172,0.9463452566096423
0.13028583663419335,0.9463452566096423
0.13029281087736203,0.9463452566096423
0.1302997858672377,0.9463452566096423
0.13030676160394025,0.9463452566096423
0.13031373808758967,0.9463452566096423
0.13032071531830594,0.9463452566096423
0.13032769329620905,0.9463452566096423
0.13033467202141902,0.9463452566096423
0.1303416514940559,0.9463452566096423
0.1303486317142398,0.9463452566096423
0.13035561268209084,0.9463452566096423
0.1303625943977291,0.9463452566096423
0.13036957686127476,0.9463452566096423
0.13037656007284804,0.9463452566096423
0.1303835440325691,0.9463452566096423
0.1303905287405582,0.9463452566096423
0.1303975141969356,0.9463452566096423
0.13040450040182158,0.9463452566096423
0.13041148735533648,0.9463452566096423
0.1304184750576006,0.9463452566096423
0.13042546350873432,0.9463452566096423
0.13043245270885806,0.9463452566096423
0.13043944265809218,0.9463452566096423
0.13044643335655715,0.9463452566096423
0.13045342480437347,0.9463452566096423
0.13046041700166158,0.9463452566096423
0.13046740994854203,0.9463452566096423
0.13047440364513535,0.9463452566096423
0.13048139809156215,0.9463452566096423
0.13048839328794296,0.9463452566096423
0.13049538923439846,0.9463452566096423
0.13050238593104926,0.9463452566096423
0.1305093833780161,0.9463452566096423
0.1305163815754196,0.9463452566096423
0.13052338052338053,0.9463452566096423
0.13053038022201963,0.9463452566096423
0.13053738067145768,0.9463452566096423
0.1305443818718155,0.9463452566096423
0.1305513838232139,0.9463452566096423
0.13055838652577376,0.9463452566096423
0.13056538997961592,0.9463452566096423
0.13057239418486133,0.9463452566096423
0.13057939914163091,0.9463452566096423
0.1305864048500456,0.9463452566096423
0.13059341131022642,0.9463452566096423
0.13060041852229437,0.9463452566096423
0.13060742648637047,0.9463452566096423
0.1306144352025758,0.9463452566096423
0.13062144467103146,0.9463452566096423
0.13062845489185854,0.9463452566096423
0.13063546586517819,0.9463452566096423
0.13064247759111158,0.9463452566096423
0.1306494900697799,0.9463452566096423
0.1306565033013044,0.9463452566096423
0.1306635172858063,0.9463452566096423
0.1306705320234069,0.9463452566096423
0.13067754751422742,0.9463452566096423
0.13068456375838927,0.9463452566096423
0.13069158075601375,0.9463452566096423
0.13069859850722226,0.9463452566096423
0.13070561701213618,0.9463452566096423
0.13071263627087698,0.9463452566096423
0.13071965628356605,0.9463452566096423
0.13072667705032492,0.9463452566096423
0.13073369857127512,0.9463452566096423
0.13074072084653812,0.9463452566096423
0.1307477438762355,0.9463452566096423
0.13075476766048885,0.9463452566096423
0.1307617921994198,0.9463452566096423
0.13076881749314995,0.9463452566096423
0.130775843541801,0.9463452566096423
0.1307828703454946,0.9463452566096423
0.1307898979043525,0.9463452566096423
0.13079692621849642,0.9463452566096423
0.13080395528804814,0.9463452566096423
0.13081098511312947,0.9463452566096423
0.1308180156938622,0.9463452566096423
0.1307712980381618,0.9459564541213064
0.13077832724145344,0.9459564541213064
0.13078535720045154,0.9459564541213064
0.13079238791527792,0.9459564541213064
0.13079941938605452,0.9459564541213064
0.13080645161290322,0.9459564541213064
0.13081348459594602,0.9459564541213064
0.13082051833530486,0.9459564541213064
0.13082755283110178,0.9459564541213064
0.1308345880834588,0.9459564541213064
0.13084162409249797,0.9459564541213064
0.1308486608583414,0.9459564541213064
0.13085569838111116,0.9459564541213064
0.13086273666092943,0.9459564541213064
0.13086977569791836,0.9459564541213064
0.13087681549220012,0.9459564541213064
0.13088385604389693,0.9459564541213064
0.13089089735313106,0.9459564541213064
0.13089793942002476,0.9459564541213064
0.13090498224470032,0.9459564541213064
0.13091202582728007,0.9459564541213064
0.13091907016788634,0.9459564541213064
0.13092611526664155,0.9459564541213064
0.13093316112366807,0.9459564541213064
0.13094020773908832,0.9459564541213064
0.13094725511302477,0.9459564541213064
0.13095430324559987,0.9459564541213064
0.13096135213693616,0.9459564541213064
0.13096840178715616,0.9459564541213064
0.13097545219638243,0.9459564541213064
0.13098250336473755,0.9459564541213064
0.13098955529234413,0.9459564541213064
0.13099660797932483,0.9459564541213064
0.13100366142580228,0.9459564541213064
0.1310107156318992,0.9459564541213064
0.13101777059773828,0.9459564541213064
0.13102482632344228,0.9459564541213064
0.131031882809134,0.9459564541213064
0.1310389400549362,0.9459564541213064
0.13104599806097167,0.9459564541213064
0.13105305682736332,0.9459564541213064
0.131060116354234,0.9459564541213064
0.1310671766417066,0.9459564541213064
0.13107423768990412,0.9459564541213064
0.13108129949894942,0.9459564541213064
0.1310883620689655,0.9459564541213064
0.13109542540007543,0.9459564541213064
0.1311024894924022,0.9459564541213064
0.13110955434606886,0.9459564541213064
0.13111661996119853,0.9459564541213064
0.1311236863379143,0.9459564541213064
0.13113075347633935,0.9459564541213064
0.13113782137659677,0.9459564541213064
0.13114489003880983,0.9459564541213064
0.1311519594631017,0.9459564541213064
0.13110512129380053,0.9455676516329704
0.13111218933635235,0.9455676516329704
0.13111925814103947,0.9455676516329704
0.13112632770798513,0.9455676516329704
0.13113339803731264,0.9455676516329704
0.13114046912914532,0.9455676516329704
0.13114754098360656,0.9455676516329704
0.1311546136008197,0.9455676516329704
0.13116168698090822,0.9455676516329704
0.13116876112399548,0.9455676516329704
0.13117583603020497,0.9455676516329704
0.13118291169966018,0.9455676516329704
0.13118998813248461,0.9455676516329704
0.13119706532880185,0.9455676516329704
0.13120414328873545,0.9455676516329704
0.13121122201240895,0.9455676516329704
0.13121830149994604,0.9455676516329704
0.13122538175147036,0.9455676516329704
0.13123246276710554,0.9455676516329704
0.13123954454697534,0.9455676516329704
0.13124662709120347,0.9455676516329704
0.13125371039991365,0.9455676516329704
0.13126079447322972,0.9455676516329704
0.13126787931127543,0.9455676516329704
0.13127496491417467,0.9455676516329704
0.13128205128205128,0.9455676516329704
0.13128913841502915,0.9455676516329704
0.1312962263132322,0.9455676516329704
0.13130331497678435,0.9455676516329704
0.13131040440580963,0.9455676516329704
0.13131749460043196,0.9455676516329704
0.13132458556077542,0.9455676516329704
0.13133167728696404,0.9455676516329704
0.13128476535075875,0.9451788491446346
0.13129185569237417,0.9451788491446346
0.13129894679989199,0.9451788491446346
0.13130603867343632,0.9451788491446346
0.13131313131313133,0.9451788491446346
0.13132022471910113,0.9451788491446346
0.13127329695856518,0.9447900466562986
0.1312803889789303,0.9447900466562986
0.13128748176562755,0.9447900466562986
0.13129457531878105,0.9447900466562986
0.13130166963851517,0.9447900466562986
0.13130876472495406,0.9447900466562986
0.13131586057822212,0.9447900466562986
0.13132295719844359,0.9447900466562986
0.13133005458574284,0.9447900466562986
0.1313371527402443,0.9447900466562986
0.1313442516620723,0.9447900466562986
0.13135135135135134,0.9447900466562986
0.13135845180820585,0.9447900466562986
0.1313655530327603,0.9447900466562986
0.1313726550251392,0.9447900466562986
0.13137975778546712,0.9447900466562986
0.13138686131386862,0.9447900466562986
0.13139396561046826,0.9447900466562986
0.1314010706753907,0.9447900466562986
0.13140817650876055,0.9447900466562986
0.1314152831107025,0.9447900466562986
0.13142239048134127,0.9447900466562986
0.13142949862080155,0.9447900466562986
0.13143660752920813,0.9447900466562986
0.13144371720668577,0.9447900466562986
0.1314508276533593,0.9447900466562986
0.13145793886935353,0.9447900466562986
0.13146505085479335,0.9447900466562986
0.1314721636098036,0.9447900466562986
0.13147927713450924,0.9447900466562986
0.13148639142903523,0.9447900466562986
0.1314935064935065,0.9447900466562986
0.13144650684560852,0.9444012441679627
0.13145362052170148,0.9444012441679627
0.1314607349677978,0.9444012441679627
0.13146785018402252,0.9444012441679627
0.13147496617050067,0.9444012441679627
0.13148208292735736,0.9444012441679627
0.1314892004547177,0.9444012441679627
0.1314963187527068,0.9444012441679627
0.13150343782144985,0.9444012441679627
0.131510557661072,0.9444012441679627
0.13151767827169852,0.9444012441679627
0.13152479965345462,0.9444012441679627
0.13153192180646558,0.9444012441679627
0.1315390447308567,0.9444012441679627
0.13154616842675332,0.9444012441679627
0.13155329289428075,0.9444012441679627
0.13156041813356442,0.9444012441679627
0.1315675441447297,0.9444012441679627
0.13157467092790207,0.9444012441679627
0.13158179848320695,0.9444012441679627
0.1315889268107698,0.9444012441679627
0.13159605591071621,0.9444012441679627
0.1316031857831717,0.9444012441679627
0.13161031642826182,0.9444012441679627
0.13161744784611215,0.9444012441679627
0.13162458003684838,0.9444012441679627
0.13163171300059612,0.9444012441679627
0.13163884673748102,0.9444012441679627
0.13164598124762886,0.9444012441679627
0.13165311653116532,0.9444012441679627
0.13160604910835275,0.9440124416796267
0.1316131830008673,0.9440124416796267
0.1316203176668293,0.9440124416796267
0.13162745310636453,0.9440124416796267
0.13163458931959882,0.9440124416796267
0.131641726306658,0.9440124416796267
0.13164886406766796,0.9440124416796267
0.1316560026027546,0.9440124416796267
0.1316631419120438,0.9440124416796267
0.1316702819956616,0.9440124416796267
0.13167742285373393,0.9440124416796267
0.13168456448638682,0.9440124416796267
0.13169170689374626,0.9440124416796267
0.13169885007593837,0.9440124416796267
0.13170599403308922,0.9440124416796267
0.13171313876532495,0.9440124416796267
0.13172028427277166,0.9440124416796267
0.13172743055555555,0.9440124416796267
0.13173457761380283,0.9440124416796267
0.1317417254476397,0.9440124416796267
0.13174887405719246,0.9440124416796267
0.13175602344258736,0.9440124416796267
0.13176317360395073,0.9440124416796267
0.13177032454140888,0.9440124416796267
0.1317774762550882,0.9440124416796267
0.13178462874511507,0.9440124416796267
0.13179178201161593,0.9440124416796267
0.13179893605471718,0.9440124416796267
0.13180609087454537,0.9440124416796267
0.1318132464712269,0.9440124416796267
0.13182040284488844,0.9440124416796267
0.13182755999565643,0.9440124416796267
0.1318347179236575,0.9440124416796267
0.13184187662901825,0.9440124416796267
0.13184903611186533,0.9440124416796267
0.1318561963723254,0.9440124416796267
0.13186335741052518,0.9440124416796267
0.13187051922659135,0.9440124416796267
0.1318776818206507,0.9440124416796267
0.13188484519282997,0.9440124416796267
0.13183768808734858,0.9436236391912908
0.13184485006518906,0.9436236391912908
0.1318520128212093,0.9436236391912908
0.13185917635553623,0.9436236391912908
0.13186634066829667,0.9436236391912908
0.13187350575961748,0.9436236391912908
0.1318806716296256,0.9436236391912908
0.131887838278448,0.9436236391912908
0.13189500570621163,0.9436236391912908
0.13190217391304349,0.9436236391912908
0.1319093428990706,0.9436236391912908
0.13191651266442003,0.9436236391912908
0.1319236832092189,0.9436236391912908
0.13193085453359427,0.9436236391912908
0.1319380266376733,0.9436236391912908
0.13194519952158312,0.9436236391912908
0.131952373185451,0.9436236391912908
0.1319595476294041,0.9436236391912908
0.13196672285356967,0.9436236391912908
0.13197389885807503,0.9436236391912908
0.13198107564304748,0.9436236391912908
0.13198825320861432,0.9436236391912908
0.13199543155490293,0.9436236391912908
0.1320026106820407,0.9436236391912908
0.13200979059015502,0.9436236391912908
0.13201697127937337,0.9436236391912908
0.1320241527498232,0.9436236391912908
0.13203133500163203,0.9436236391912908
0.13203851803492736,0.9436236391912908
0.13204570184983677,0.9436236391912908
0.13205288644648783,0.9436236391912908
0.13206007182500817,0.9436236391912908
0.13206725798552538,0.9436236391912908
0.13207444492816717,0.9436236391912908
0.13208163265306122,0.9436236391912908
0.13208882116033527,0.9436236391912908
0.132096010450117,0.9436236391912908
0.1321032005225343,0.9436236391912908
0.13211039137771488,0.9436236391912908
0.1321175830157866,0.9436236391912908
0.13212477543687734,0.9436236391912908
0.13213196864111498,0.9436236391912908
0.13213916262862743,0.9436236391912908
0.13214635739954264,0.9436236391912908
0.13215355295398856,0.9436236391912908
0.13216074929209323,0.9436236391912908
0.13216794641398463,0.9436236391912908
0.13217514431979088,0.9436236391912908
0.13218234300964,0.9436236391912908
0.13218954248366013,0.9436236391912908
0.1321967427419794,0.9436236391912908
0.132203943784726,0.9436236391912908
0.1322111456120281,0.9436236391912908
0.13221834822401396,0.9436236391912908
0.13222555162081176,0.9436236391912908
0.13223275580254984,0.9436236391912908
0.1322399607693565,0.9436236391912908
0.13224716652136007,0.9436236391912908
0.1322543730586889,0.9436236391912908
0.1322615803814714,0.9436236391912908
0.13226878848983595,0.9436236391912908
0.13227599738391105,0.9436236391912908
0.13228320706382515,0.9436236391912908
0.13229041752970674,0.9436236391912908
0.13229762878168438,0.9436236391912908
0.1323048408198866,0.9436236391912908
0.132312053644442,0.9436236391912908
0.13231926725547924,0.9436236391912908
0.13232648165312688,0.9436236391912908
0.13233369683751364,0.9436236391912908
0.1323409128087682,0.9436236391912908
0.1323481295670193,0.9436236391912908
0.13235534711239572,0.9436236391912908
0.13236256544502617,0.9436236391912908
0.13236978456503953,0.9436236391912908
0.13237700447256465,0.9436236391912908
0.13238422516773032,0.9436236391912908
0.1323914466506655,0.9436236391912908
0.1323986689214991,0.9436236391912908
0.13240589198036007,0.9436236391912908
0.1324131158273774,0.9436236391912908
0.13242034046268006,0.9436236391912908
0.13242756588639712,0.9436236391912908
0.13243479209865763,0.9436236391912908
0.13244201909959072,0.9436236391912908
0.13244924688932547,0.9436236391912908
0.13245647546799105,0.9436236391912908
0.13246370483571662,0.9436236391912908
0.1324709349926314,0.9436236391912908
0.13247816593886463,0.9436236391912908
0.13248539767454556,0.9436236391912908
0.13249263019980348,0.9436236391912908
0.1324998635147677,0.9436236391912908
0.13250709761956758,0.9436236391912908
0.1325143325143325,0.9436236391912908
0.13252156819919186,0.9436236391912908
0.1325288046742751,0.9436236391912908
0.13253604193971166,0.9436236391912908
0.13254327999563104,0.9436236391912908
0.13255051884216276,0.9436236391912908
0.13255775847943635,0.9436236391912908
0.1325649989075814,0.9436236391912908
0.13257224012672747,0.9436236391912908
0.13257948213700427,0.9436236391912908
0.13258672493854137,0.9436236391912908
0.13259396853146854,0.9436236391912908
0.13260121291591542,0.9436236391912908
0.1326084580920118,0.9436236391912908
0.13261570405988743,0.9436236391912908
0.13262295081967213,0.9436236391912908
0.1326301983714957,0.9436236391912908
0.13263744671548802,0.9436236391912908
0.132644695851779,0.9436236391912908
0.13265194578049846,0.9436236391912908
0.13265919650177643,0.9436236391912908
0.13266644801574287,0.9436236391912908
0.13267370032252773,0.9436236391912908
0.1326809534222611,0.9436236391912908
0.132688207315073,0.9436236391912908
0.1326954620010935,0.9436236391912908
0.13270271748045273,0.9436236391912908
0.13270997375328084,0.9436236391912908
0.132717230819708,0.9436236391912908
0.1327244886798644,0.9436236391912908
0.13273174733388024,0.9436236391912908
0.1327390067818858,0.9436236391912908
0.13274626702401138,0.9436236391912908
0.13275352806038726,0.9436236391912908
0.13276078989114382,0.9436236391912908
0.13276805251641138,0.9436236391912908
0.13272060834837793,0.9432348367029549
0.13272786956997484,0.9432348367029549
0.13273513158614653,0.9432348367029549
0.13268767782884658,0.942846034214619
0.1326949384404925,0.942846034214619
0.13270219984677684,0.942846034214619
0.13270946204783013,0.942846034214619
0.13271672504378285,0.942846034214619
0.13272398883476547,0.942846034214619
0.1327312534209086,0.942846034214619
0.13273851880234278,0.942846034214619
0.1327457849791986,0.942846034214619
0.13275305195160672,0.942846034214619
0.1327603197196978,0.942846034214619
0.13276758828360252,0.942846034214619
0.1327748576434516,0.942846034214619
0.1327821277993758,0.942846034214619
0.13278939875150586,0.942846034214619
0.13279667049997262,0.942846034214619
0.1328039430449069,0.942846034214619
0.13281121638643956,0.942846034214619
0.1328184905247015,0.942846034214619
0.13277826468010517,0.942457231726283
0.13278553820870995,0.942457231726283
0.13279281253423908,0.942457231726283
0.13280008765682352,0.942457231726283
0.13280736357659434,0.942457231726283
0.13281464029368253,0.942457231726283
0.13282191780821917,0.942457231726283
0.13282919612033536,0.942457231726283
0.1328364752301622,0.942457231726283
0.13284375513783087,0.942457231726283
0.13285103584347255,0.942457231726283
0.132803507810359,0.9420684292379471
0.13281078710809033,0.9420684292379471
0.13281806720385902,0.9420684292379471
0.13282534809779628,0.9420684292379471
0.13283262979003344,0.9420684292379471
0.13283991228070174,0.9420684292379471
0.13284719556993257,0.9420684292379471
0.1328544796578572,0.9420684292379471
0.13286176454460713,0.9420684292379471
0.13286905023031367,0.9420684292379471
0.13287633671510832,0.9420684292379471
0.1328836239991225,0.9420684292379471
0.1328909120824878,0.9420684292379471
0.13289820096533567,0.9420684292379471
0.13290549064779772,0.9420684292379471
0.1329127811300055,0.9420684292379471
0.1329200724120906,0.9420684292379471
0.13292736449418477,0.9420684292379471
0.1329346573764196,0.9420684292379471
0.1329419510589268,0.9420684292379471
0.13294924554183812,0.9420684292379471
0.13295654082528532,0.9420684292379471
0.1329638369094002,0.9420684292379471
0.13297113379431458,0.9420684292379471
0.13297843148016025,0.9420684292379471
0.13298572996706914,0.9420684292379471
0.13299302925517317,0.9420684292379471
0.13300032934460423,0.9420684292379471
0.1330076302354943,0.9420684292379471
0.1330149319279754,0.9420684292379471
0.13302223442217953,0.9420684292379471
0.13302953771823872,0.9420684292379471
0.13303684181628508,0.9420684292379471
0.13304414671645068,0.9420684292379471
0.1330514524188677,0.9420684292379471
0.1330587589236683,0.9420684292379471
0.1330660662309847,0.9420684292379471
0.13307337434094904,0.9420684292379471
0.13308068325369363,0.9420684292379471
0.13308799296935075,0.9420684292379471
0.13309530348805274,0.9420684292379471
0.13310261480993188,0.9420684292379471
0.13310992693512058,0.9420684292379471
0.13311723986375124,0.9420684292379471
0.13312455359595626,0.9420684292379471
0.13313186813186814,0.9420684292379471
0.13313918347161932,0.9420684292379471
0.13314649961534233,0.9420684292379471
0.13315381656316974,0.9420684292379471
0.13316113431523413,0.9420684292379471
0.13316845287166804,0.9420684292379471
0.13317577223260416,0.9420684292379471
0.13318309239817513,0.9420684292379471
0.13319041336851364,0.9420684292379471
0.1331977351437524,0.9420684292379471
