precision,recall
0.14304766322625537,0.9591757387247278
0.14305595824876777,0.9591757387247278
0.14306425423335653,0.9591757387247278
0.14314726703028896,0.9591757387247278
0.14315557360877387,0.9591757387247278
0.14322206095791,0.9591757387247278
0.1432386924461476,0.9591757387247278
0.14328028807062376,0.9591757387247278
0.14328861009467386,0.9591757387247278
0.14329693308550187,0.9591757387247278
0.14331358196816546,0.9591757387247278
0.14333856254720817,0.9591757387247278
0.14334689134224288,0.9591757387247278
0.14341355656319033,0.9591757387247278
0.14342189407592582,0.9591757387247278
0.14343023255813953,0.9591757387247278
0.14343857201000057,0.9591757387247278
0.1434552538233413,0.9591757387247278
0.1434802838199372,0.9591757387247278
0.14348862909323562,0.9591757387247278
0.14351367073880164,0.9591757387247278
0.1435220198964454,0.9591757387247278
0.14354707319911555,0.9591757387247278
0.14356378026070762,0.9591757387247278
0.143588848146208,0.9591757387247278
0.14360556493393095,0.9591757387247278
0.14361392478751892,0.9591757387247278
0.14364737393734714,0.9591757387247278
0.14365573865952366,0.9591757387247278
0.1436724710267311,0.9591757387247278
0.14368083867210252,0.9591757387247278
0.14372269152344888,0.9591757387247278
0.14381485367844235,0.9591757387247278
0.14382323791756543,0.9591757387247278
0.14383162313432835,0.9591757387247278
0.14384000932890212,0.9591757387247278
0.14384839650145773,0.9591757387247278
0.1438987400839944,0.9591757387247278
0.14390713410721578,0.9591757387247278
0.14391552910978883,0.9591757387247278
0.1439491189170265,0.9591757387247278
0.1440079388243535,0.9591757387247278
0.144024753342285,0.9591757387247278
0.14411730342329712,0.9591757387247278
0.14412572296547294,0.9591757387247278
0.14407571862584717,0.9587869362363919
0.14408413672217354,0.9587869362363919
0.14410097586630047,0.9587869362363919
0.1441852306612875,0.9587869362363919
0.14424426766495085,0.9587869362363919
0.1442695840402504,0.9587869362363919
0.144311797752809,0.9587869362363919
0.14434558651369703,0.9587869362363919
0.14435403617631565,0.9587869362363919
0.14443012767951272,0.9587869362363919
0.14443858724301528,0.9587869362363919
0.1444893654420812,0.9587869362363919
0.1444978319465604,0.9587869362363919
0.144506299443305,0.9587869362363919
0.1445232374142882,0.9587869362363919
0.14454865181711607,0.9587869362363919
0.1445571252711179,0.9587869362363919
0.1446673706441394,0.9587869362363919
0.14470981749897308,0.9587869362363919
0.14473529757013734,0.9587869362363919
0.14474379292128897,0.9587869362363919
0.14478628464067636,0.9587869362363919
0.1448032883147387,0.9587869362363919
0.14481179164953903,0.9587869362363919
0.14482880131555764,0.9587869362363919
0.14486283263819538,0.9587869362363919
0.14487134296792387,0.9587869362363919
0.14487985429763234,0.9587869362363919
0.14492242595204513,0.9587869362363919
0.1450161717142017,0.9587869362363919
0.14511857823809804,0.9587869362363919
0.1451271186440678,0.9587869362363919
0.14516983575675516,0.9587869362363919
0.1451783821971035,0.9587869362363919
0.1452296819787986,0.9587869362363919
0.14524678996348214,0.9587869362363919
0.14528957756436695,0.9587869362363919
0.14529813810982795,0.9587869362363919
0.14531526222746022,0.9587869362363919
0.1453238257999882,0.9587869362363919
0.14533239038189533,0.9587869362363919
0.14538379908029714,0.9587869362363919
0.14542666745296928,0.9587869362363919
0.14549530945778513,0.9587869362363919
0.14552965476541752,0.9587869362363919
0.14562418802409355,0.9587869362363919
0.1456499911405115,0.9587869362363919
0.14566719829877725,0.9587869362363919
0.1456758034026465,0.9587869362363919
0.14568440952324688,0.9587869362363919
0.1456930166607586,0.9587869362363919
0.14575329511200424,0.9587869362363919
0.1457791440056751,0.9587869362363919
0.14578776234111734,0.9587869362363919
0.14579638169563675,0.9587869362363919
0.1458308693081017,0.9587869362363919
0.14583949376071914,0.9587869362363919
0.14584811923349894,0.9587869362363919
0.1458653732402697,0.9587869362363919
0.14588263132986276,0.9587869362363919
0.14589989350372737,0.9587869362363919
0.1459171597633136,0.9587869362363919
0.14592579442570566,0.9587869362363919
0.1459344301100722,0.9587869362363919
0.1460208432022738,0.9587869362363919
0.14602949014034464,0.9587869362363919
0.1460381381025702,0.9587869362363919
0.14613333333333334,0.9587869362363919
0.1461419935996207,0.9587869362363919
0.14617664493183166,0.9587869362363919
0.14618531033256268,0.9587869362363919
0.14619397676073037,0.9587869362363919
0.1462373243195161,0.9587869362363919
0.14629805410536306,0.9587869362363919
0.14634146341463414,0.9587869362363919
0.14635014836795252,0.9587869362363919
0.14638489849222366,0.9587869362363919
0.14645444827176624,0.9587869362363919
0.14649795045446445,0.9587869362363919
0.14650665399239543,0.9587869362363919
0.14658503239612436,0.9587869362363919
0.14659374628462726,0.9587869362363919
0.14654301171155104,0.9583981337480559
0.14655172413793102,0.9583981337480559
0.1465691520989416,0.9583981337480559
0.14657786763394184,0.9583981337480559
0.14658658420551857,0.9583981337480559
0.1465953018138567,0.9583981337480559
0.1466040204591412,0.9583981337480559
0.1466301826185236,0.9583981337480559
0.14664762924623714,0.9583981337480559
0.1466563541170871,0.9583981337480559
0.14673492469789867,0.9583981337480559
0.14675239626123712,0.9583981337480559
0.14679609337779895,0.9583981337480559
0.14680483592400692,0.9583981337480559
0.1468310698117703,0.9583981337480559
0.14685731307715222,0.9583981337480559
0.1469098277608916,0.9583981337480559
0.1469623800155011,0.9583981337480559
0.14697990578975612,0.9583981337480559
0.1469886702444842,0.9583981337480559
0.1469974357445286,0.9583981337480559
0.14705882352941177,0.9583981337480559
0.147093925289414,0.9583981337480559
0.1471729655501821,0.9583981337480559
0.14724329490472493,0.9583981337480559
0.14729608604720645,0.9583981337480559
0.14744586673047017,0.9583981337480559
0.1474546868457259,0.9583981337480559
0.14750762970498474,0.9583981337480559
0.14753411539382333,0.9583981337480559
0.14756061059563005,0.9583981337480559
0.14756944444444445,0.9583981337480559
0.14758711531553106,0.9583981337480559
0.14764015333013897,0.9583981337480559
0.14764899670560047,0.9583981337480559
0.14765784114052954,0.9583981337480559
0.1476666866351165,0.9583981337480559
0.14767553318955187,0.9583981337480559
0.14770207921385345,0.9583981337480559
0.1477640570674979,0.9583981337480559
0.14781722235548092,0.9583981337480559
0.14782608695652175,0.9583981337480559
0.14785268714011515,0.9583981337480559
0.14793254515993517,0.9583981337480559
0.1479414235986076,0.9583981337480559
0.14795918367346939,0.9583981337480559
0.14803026663463847,0.9583981337480559
0.14803915680739896,0.9583981337480559
0.14804804804804805,0.9583981337480559
0.14809252027635927,0.9583981337480559
0.1481459222309033,0.9583981337480559
0.1481993627126796,0.9583981337480559
0.14822609741431148,0.9583981337480559
0.1482350111251428,0.9583981337480559
0.14833313274762305,0.9583981337480559
0.14834205933682373,0.9583981337480559
0.14835098700048147,0.9583981337480559
0.14835991573879026,0.9583981337480559
0.14837777644013725,0.9583981337480559
0.1483867084035637,0.9583981337480559
0.14839564144241768,0.9583981337480559
0.14842244701348747,0.9583981337480559
0.14843138435599446,0.9583981337480559
0.14844032277490063,0.9583981337480559
0.14846714449195927,0.9583981337480559
0.148583484026522,0.9583981337480559
0.14865516825473404,0.9583981337480559
0.1486641336469453,0.9583981337480559
0.14878976278143297,0.9583981337480559
0.14884366886057604,0.9583981337480559
0.1488526570048309,0.9583981337480559
0.14893359917829738,0.9583981337480559
0.1489515982838842,0.9583981337480559
0.1489605994682137,0.9583981337480559
0.1490056217131113,0.9583981337480559
0.14901462942812235,0.9583981337480559
0.1491047665134285,0.9583981337480559
0.1491137862198294,0.9583981337480559
0.1491498759605494,0.9583981337480559
0.1491589011254992,0.9583981337480559
0.1491679273827534,0.9583981337480559
0.1492763277417792,0.9583981337480559
0.14928536821705427,0.9583981337480559
0.14929440978741446,0.9583981337480559
0.14934868221750985,0.9583981337480559
0.14935773145904024,0.9583981337480559
0.14942110686791538,0.9583981337480559
0.1494301648884578,0.9583981337480559
0.14945734554053236,0.9583981337480559
0.1494664079553723,0.9583981337480559
0.1495026686074721,0.9583981337480559
0.14966605950212508,0.9583981337480559
0.1496842360942434,0.9583981337480559
0.14969332604603144,0.9583981337480559
0.1497842863219299,0.9583981337480559
0.14979338842975207,0.9583981337480559
0.1498115959645071,0.9583981337480559
0.14982070139184342,0.9583981337480559
0.1498480243161094,0.9583981337480559
0.14988447038793629,0.9583981337480559
0.14990270007297493,0.9583981337480559
0.14991181657848324,0.9583981337480559
0.15000304265806608,0.9583981337480559
0.15001217137293088,0.9583981337480559
0.1500852411105699,0.9583981337480559
0.15009437983316082,0.9583981337480559
0.15010351966873706,0.9583981337480559
0.15011266061750198,0.9583981337480559
0.15012180267965894,0.9583981337480559
0.15013094585541142,0.9583981337480559
0.15014009014496285,0.9583981337480559
0.15014923554851678,0.9583981337480559
0.1501766784452297,0.9583981337480559
0.15018582830682994,0.9583981337480559
0.15024990857003534,0.9583981337480559
0.1502682272616435,0.9583981337480559
0.15027738828263124,0.9583981337480559
0.15033237787400133,0.9583981337480559
0.15040575996094943,0.9583981337480559
0.1504149377593361,0.9583981337480559
0.1504241166778544,0.9583981337480559
0.1504424778761062,0.9583981337480559
0.15048840048840048,0.9583981337480559
0.15050677738429602,0.9583981337480559
0.15053435114503816,0.9583981337480559
0.15048247221204347,0.9580093312597201
0.15049166310389056,0.9580093312597201
0.15065729134821157,0.9580093312597201
0.15066650360768008,0.9580093312597201
0.15067571699382376,0.9580093312597201
0.15070336391437308,0.9580093312597201
0.15071258180928498,0.9580093312597201
0.15080482281657384,0.9580093312597201
0.1508786969567081,0.9580093312597201
0.15088793631353337,0.9580093312597201
0.15095264350915885,0.9580093312597201
0.1509618919250092,0.9580093312597201
0.15098964397328268,0.9580093312597201
0.1511100208512204,0.9580093312597201
0.1511563707747991,0.9580093312597201
0.15116564417177913,0.9580093312597201
0.1512584407612032,0.9580093312597201
0.1512770137524558,0.9580093312597201
0.15136994716795676,0.9580093312597201
0.15138854755468173,0.9580093312597201
0.1514629948364888,0.9580093312597201
0.15151887836674455,0.9580093312597201
0.15153751537515375,0.9580093312597201
0.15154683559874532,0.9580093312597201
0.15162143868069658,0.9580093312597201
0.15163076923076924,0.9580093312597201
0.15164010092928795,0.9580093312597201
0.1516494337764648,0.9580093312597201
0.15165876777251186,0.9580093312597201
0.15166810291764127,0.9580093312597201
0.15167743921206525,0.9580093312597201
0.151696115249646,0.9580093312597201
0.15172413793103448,0.9580093312597201
0.15177086541422852,0.9580093312597201
0.15178021436491315,0.9580093312597201
0.1518363322652206,0.9580093312597201
0.1518924916779682,0.9580093312597201
0.15194869264923533,0.9580093312597201
0.1519674355495251,0.9580093312597201
0.15199555857134045,0.9580093312597201
0.15202369200394866,0.9580093312597201
0.15207999012467596,0.9580093312597201
0.15213632995801432,0.9580093312597201
0.15216451553140245,0.9580093312597201
0.15217391304347827,0.9580093312597201
0.15222091802063384,0.9580093312597201
0.1522397281433426,0.9580093312597201
0.1522491349480969,0.9580093312597201
0.15225854291540505,0.9580093312597201
0.15226795204548263,0.9580093312597201
0.15236210734603017,0.9580093312597201
0.15237152928081132,0.9580093312597201
0.1523809523809524,0.9580093312597201
0.1524375154664687,0.9580093312597201
0.15244694673018622,0.9580093312597201
0.15245637916099491,0.9580093312597201
0.15250355882899053,0.9580093312597201
0.15253188064875572,0.9580093312597201
0.15258855585831063,0.9580093312597201
0.1527114967462039,0.9580093312597201
0.1527872511936504,0.9580093312597201
0.15279672578444747,0.9580093312597201
0.1528156784916894,0.9580093312597201
0.15294847920546245,0.9580093312597201
0.1529579738034639,0.9580093312597201
0.15301496615537477,0.9580093312597201
0.15308151093439365,0.9580093312597201
0.15310053436063129,0.9580093312597201
0.15312907836678888,0.9580093312597201
0.1531385954008701,0.9580093312597201
0.15324336090552895,0.9580093312597201
0.153252892150765,0.9580093312597201
0.15326242458170056,0.9580093312597201
0.15328149300155522,0.9580093312597201
0.153291028990917,0.9580093312597201
0.15334826985312422,0.9580093312597201
0.15335781415323332,0.9580093312597201
0.15346287992027902,0.9580093312597201
0.1535393818544367,0.9580093312597201
0.15354894995949397,0.9580093312597201
0.15356808974758493,0.9580093312597201
0.15357766143106458,0.9580093312597201
0.1535872343077978,0.9580093312597201
0.15359680837800774,0.9580093312597201
0.15362553775173016,0.9580093312597201
0.15363511659807957,0.9580093312597201
0.15372137999875227,0.9580093312597201
0.15375015599650568,0.9580093312597201
0.15382694468722688,0.9580093312597201
0.15384615384615385,0.9580093312597201
0.15385576022478925,0.9580093312597201
0.1538941977390544,0.9580093312597201
0.15391342369916922,0.9580093312597201
0.15393265446367213,0.9580093312597201
0.15397113041304755,0.9580093312597201
0.15398075240594924,0.9580093312597201
0.1540481400437637,0.9580093312597201
0.15409631019387118,0.9580093312597201
0.15414451047857367,0.9580093312597201
0.15415415415415415,0.9580093312597201
0.154202390637712,0.9580093312597201
0.15421204155714108,0.9580093312597201
0.15425065731814197,0.9580093312597201
0.15435695044791078,0.9580093312597201
0.15440531394911644,0.9580093312597201
0.1544149902863947,0.9580093312597201
0.15448275862068966,0.9580093312597201
0.15453120100344936,0.9580093312597201
0.1545408931259408,0.9580093312597201
0.15469613259668508,0.9580093312597201
0.15472527472527473,0.9580093312597201
0.15473499120823914,0.9580093312597201
0.15474470891163725,0.9580093312597201
0.15475442783569904,0.9580093312597201
0.15481276702689117,0.9580093312597201
0.1548224945020421,0.9580093312597201
0.1548322231996984,0.9580093312597201
0.15491983652939328,0.9580093312597201
0.1549977983267283,0.9580093312597201
0.1550368086578997,0.9580093312597201
0.15515395755934766,0.9580093312597201
0.15516372795969774,0.9580093312597201
0.15517349959065432,0.9580093312597201
0.15520282186948853,0.9580093312597201
0.15522237621267482,0.9580093312597201
0.15523215523215522,0.9580093312597201
0.15524193548387097,0.9580093312597201
0.15525171696805495,0.9580093312597201
0.15531043176804285,0.9580093312597201
0.15532022188603126,0.9580093312597201
0.1553300132383534,0.9580093312597201
0.15534959964693273,0.9580093312597201
0.15537898852314289,0.9580093312597201
0.1554476058292852,0.9580093312597201
0.15550646891763964,0.9580093312597201
0.15551628376672558,0.9580093312597201
0.15552609985482546,0.9580093312597201
0.15553591718217397,0.9580093312597201
0.15554573574900574,0.9580093312597201
0.15555555555555556,0.9580093312597201
0.15570300157977884,0.9580093312597201
0.15574236773908096,0.9580093312597201
0.1556890012642225,0.9576205287713841
0.15570868630673915,0.9576205287713841
0.15571853069482203,0.9576205287713841
0.1557776231737398,0.9576205287713841
0.15580718623481782,0.9576205287713841
0.15581704308217878,0.9576205287713841
0.1558762103664325,0.9576205287713841
0.1558860759493671,0.9576205287713841
0.15589594278118868,0.9576205287713841
0.15590581086213445,0.9576205287713841
0.1559156801924416,0.9576205287713841
0.15594529568190452,0.9576205287713841
0.15596504559270516,0.9576205287713841
0.15597492242416566,0.9576205287713841
0.15598480050664978,0.9576205287713841
0.15599467984039522,0.9576205287713841
0.15600456042563973,0.9576205287713841
0.15601444226262115,0.9576205287713841
0.15608365019011408,0.9576205287713841
0.15609354204955955,0.9576205287713841
0.15610343516288502,0.9576205287713841
0.1561232251521298,0.9576205287713841
0.15613312202852614,0.9576205287713841
0.15620243531202435,0.9576205287713841
0.15622225041227958,0.9576205287713841
0.15628172588832487,0.9576205287713841
0.15629164287074052,0.9576205287713841
0.1563114806117916,0.9576205287713841
0.15632140137090633,0.9576205287713841
0.1563313233894002,0.9576205287713841
0.15635117120548467,0.9576205287713841
0.1563610970035551,0.9576205287713841
0.15637102406196432,0.9576205287713841
0.15638095238095237,0.9576205287713841
0.1564405487804878,0.9576205287713841
0.15647036401753384,0.9576205287713841
0.1564803049555273,0.9576205287713841
0.1564902471567444,0.9576205287713841
0.1566793893129771,0.9576205287713841
0.15668935682931484,0.9576205287713841
0.15672923958001908,0.9576205287713841
0.15680906602151906,0.9576205287713841
0.15681905004456895,0.9576205287713841
0.156829035339064,0.9576205287713841
0.15688897381998854,0.9576205287713841
0.15694895813419996,0.9576205287713841
0.15695895997960743,0.9576205287713841
0.15696896309986616,0.9576205287713841
0.1569789674952199,0.9576205287713841
0.15701899783246206,0.9576205287713841
0.15720942107614733,0.9576205287713841
0.15726965072473023,0.9576205287713841
0.15727969348659004,0.9576205287713841
0.15728973753113226,0.9576205287713841
0.157309829469247,0.9576205287713841
0.1573299265410412,0.9576205287713841
0.15742042694618433,0.9576205287713841
0.1574707499520491,0.9576205287713841
0.15748081841432224,0.9576205287713841
0.15749088816420487,0.9576205287713841
0.15751103152778667,0.9576205287713841
0.15752110514198003,0.9576205287713841
0.15761182568631216,0.9576205287713841
0.15762191219761934,0.9576205287713841
0.15766227115606196,0.9576205287713841
0.15728466218379764,0.9548989113530326
0.1572947354937876,0.9548989113530326
0.15731488598513962,0.9548989113530326
0.15732496316699762,0.9548989113530326
0.1572709801409353,0.9545101088646968
0.15729113275243464,0.9545101088646968
0.1573919733299141,0.9545101088646968
0.15744244212146477,0.9545101088646968
0.15745253976398152,0.9545101088646968
0.15746263870181515,0.9545101088646968
0.15757381258023107,0.9545101088646968
0.15758392708132743,0.9545101088646968
0.1576041599794569,0.9545101088646968
0.15768514355449934,0.9545101088646968
0.1577054024539089,0.9545101088646968
0.15771553385583964,0.9545101088646968
0.15774593587354624,0.9545101088646968
0.15775607248425652,0.9545101088646968
0.1577966319578352,0.9545101088646968
0.15786766124364993,0.9545101088646968
0.15787781350482316,0.9545101088646968
0.15788796707183742,0.9545101088646968
0.1579184356104464,0.9545101088646968
0.1579590786256595,0.9545101088646968
0.15798957461870133,0.9545101088646968
0.1579997425666109,0.9545101088646968
0.15802008238928938,0.9545101088646968
0.1580404274494657,0.9545101088646968
0.15805060194424772,0.9545101088646968
0.15808113329040566,0.9545101088646968
0.15809131302723936,0.9545101088646968
0.15817279814444946,0.9545101088646968
0.15818298969072164,0.9545101088646968
0.15819318255042206,0.9545101088646968
0.1582849774339136,0.9545101088646968
0.15829518344187246,0.9545101088646968
0.15833602063850372,0.9545101088646968
0.15835644713926336,0.9545101088646968
0.1583666623661463,0.9545101088646968
0.158376878911038,0.9545101088646968
0.15838709677419355,0.9545101088646968
0.1584586587491125,0.9545101088646968
0.15850981404958678,0.9545101088646968
0.1585200490734164,0.9545101088646968
0.15854052308685826,0.9545101088646968
0.15855076207698268,0.9545101088646968
0.15856100238971776,0.9545101088646968
0.15859173126614987,0.9545101088646968
0.15864297253634896,0.9545101088646968
0.1587352903142377,0.9545101088646968
0.15875581996896015,0.9545101088646968
0.15884826916855388,0.9545101088646968
0.15885854794875112,0.9545101088646968
0.15896140896140895,0.9545101088646968
0.15898199715062816,0.9545101088646968
0.15892753060034973,0.9541213063763608
0.15893782383419688,0.9541213063763608
0.15894811840145087,0.9541213063763608
0.15895841430237076,0.9541213063763608
0.15900991382103286,0.9541213063763608
0.15902021772939348,0.9541213063763608
0.15904082955281917,0.9541213063763608
0.15905113746840366,0.9541213063763608
0.1591852620653866,0.9541213063763608
0.1592369087015768,0.9541213063763608
0.1592472420506165,0.9541213063763608
0.1593403025777547,0.9541213063763608
0.159360997467368,0.9541213063763608
0.15937134692817248,0.9541213063763608
0.1595371213106228,0.9541213063763608
0.15954749366101034,0.9541213063763608
0.15960975609756098,0.9541213063763608
0.15962013789514765,0.9541213063763608
0.1596512913928827,0.9541213063763608
0.15966167859466493,0.9541213063763608
0.15967206714815538,0.9541213063763608
0.15969284831131647,0.9541213063763608
0.15970324092151503,0.9541213063763608
0.1597136348844777,0.9541213063763608
0.15974482489259212,0.9541213063763608
0.15975522426925332,0.9541213063763608
0.15981764897427547,0.9541213063763608
0.15982805783509182,0.9541213063763608
0.15986970684039087,0.9541213063763608
0.15991137755766976,0.9541213063763608
0.16000521614396557,0.9541213063763608
0.16001564945226918,0.9541213063763608
0.16007827788649706,0.9541213063763608
0.1600887207254224,0.9541213063763608
0.1601200574187655,0.9541213063763608
0.1601305057096248,0.9541213063763608
0.1601409553641347,0.9541213063763608
0.16015140638256217,0.9541213063763608
0.16016185876517425,0.9541213063763608
0.16021414115035582,0.9541213063763608
0.16026645768025077,0.9541213063763608
0.1602769250865391,0.9541213063763608
0.160308335510844,0.9541213063763608
0.16031880838831908,0.9541213063763608
0.1604445897352076,0.9541213063763608
0.16051805337519623,0.9541213063763608
0.16052855367305555,0.9541213063763608
0.16057056860564026,0.9541213063763608
0.16062311820918967,0.9541213063763608
0.16069674546526094,0.9541213063763608
0.1607388484967577,0.9541213063763608
0.16081258191349934,0.9541213063763608
0.16082312078117833,0.9541213063763608
0.16083366103027918,0.9541213063763608
0.16085474567383323,0.9541213063763608
0.16090748147662448,0.9541213063763608
0.16091803278688524,0.9541213063763608
0.16092858548101516,0.9541213063763608
0.16094969502197154,0.9541213063763608
0.1609708101016727,0.9541213063763608
0.1609813697192338,0.9541213063763608
0.1610658965607771,0.9541213063763608
0.1611187709277132,0.9541213063763608
0.16121403232163972,0.9541213063763608
0.16124581115710626,0.9541213063763608
0.1612670040086745,0.9541213063763608
0.16130940642871228,0.9541213063763608
0.1613200105180121,0.9541213063763608
0.1613942781979612,0.9541213063763608
0.1614367475823959,0.9541213063763608
0.1614579906572801,0.9541213063763608
0.16148986575414584,0.9541213063763608
0.1615217534390838,0.9541213063763608
0.16153238546603477,0.9541213063763608
0.16159620703279337,0.9541213063763608
0.16160684886401053,0.9541213063763608
0.16163878276906862,0.9541213063763608
0.16164943020881364,0.9541213063763608
0.1616600790513834,0.9541213063763608
0.16167072929705514,0.9541213063763608
0.1616813809461062,0.9541213063763608
0.16181998021760632,0.9541213063763608
0.16183065154312845,0.9541213063763608
0.16193744225946946,0.9541213063763608
0.16194812908334982,0.9541213063763608
0.16196950696323675,0.9541213063763608
0.16198019801980199,0.9541213063763608
0.16199089048782098,0.9541213063763608
0.16202297636339627,0.9541213063763608
0.16102591221575885,0.9471228615863142
0.1610791509621107,0.9471228615863142
0.16113242492393173,0.9471228615863142
0.16114308394522722,0.9471228615863142
0.16115374437681926,0.9471228615863142
0.16119640021175224,0.9471228615863142
0.1612070676990272,0.9471228615863142
0.16124975177070233,0.9471228615863142
0.16127110228401192,0.9471228615863142
0.16128177966101695,0.9471228615863142
0.16134587362564579,0.9471228615863142
0.16135656090614028,0.9471228615863142
0.16136724960254373,0.9471228615863142
0.1614635116325313,0.9471228615863142
0.1614956245027844,0.9471228615863142
0.16153846153846155,0.9471228615863142
0.1615491743484316,0.9471228615863142
0.1615598885793872,0.9471228615863142
0.16158132130538605,0.9471228615863142
0.16164565361645652,0.9471228615863142
0.1617959617428268,0.9471228615863142
0.16180670873463965,0.9471228615863142
0.16182820700192652,0.9471228615863142
0.16186046511627908,0.9471228615863142
0.16188197767145135,0.9471228615863142
0.16189273609357346,0.9471228615863142
0.16194654966094935,0.9471228615863142
0.16203272582147132,0.9471228615863142
0.16204350429056077,0.9471228615863142
0.162226957911561,0.9471228615863142
0.16223776223776223,0.9471228615863142
0.16225937520815292,0.9471228615863142
0.16227018385291767,0.9471228615863142
0.16229180546302466,0.9471228615863142
0.1623242486839475,0.9471228615863142
0.16233506597361055,0.9471228615863142
0.1623458847050983,0.9471228615863142
0.1624541513837946,0.9471228615863142
0.16250833889259506,0.9471228615863142
0.16255171493393833,0.9471228615863142
0.1626711185308848,0.9471228615863142
0.16280157722381874,0.9471228615863142
0.16286688507053554,0.9471228615863142
0.16289955864651598,0.9471228615863142
0.16291045275195612,0.9471228615863142
0.16293224533476022,0.9471228615863142
0.16305220883534136,0.9471228615863142
0.16310679611650486,0.9471228615863142
0.16319421183091043,0.9471228615863142
0.16320514538389388,0.9471228615863142
0.16314907872696818,0.9467340590979783
0.16320375335120643,0.9467340590979783
0.16325846463291988,0.9467340590979783
0.16331321260898726,0.9467340590979783
0.1633570374345901,0.9467340590979783
0.163411851553587,0.9467340590979783
0.1634228187919463,0.9467340590979783
0.16345572934147815,0.9467340590979783
0.16353257219610476,0.9467340590979783
0.16355454056958624,0.9467340590979783
0.16356552696983945,0.9467340590979783
0.16357651484616417,0.9467340590979783
0.16360948733454278,0.9467340590979783
0.1636204811181293,0.9467340590979783
0.16371949169636255,0.9467340590979783
0.16386271870794078,0.9467340590979783
0.16387374655091191,0.9467340590979783
0.1638847758783147,0.9467340590979783
0.16389580669044895,0.9467340590979783
0.16393994479229784,0.9467340590979783
0.16402829235432806,0.9467340590979783
0.1640393424952843,0.9467340590979783
0.16405039412517686,0.9467340590979783
0.16406144724430669,0.9467340590979783
0.16407250185297487,0.9467340590979783
0.16408355795148247,0.9467340590979783
0.16409461554013074,0.9467340590979783
0.1641167351890544,0.9467340590979783
0.16420527345067099,0.9467340590979783
0.1642606583917971,0.9467340590979783
0.16427173986372529,0.9467340590979783
0.16429390729370488,0.9467340590979783
0.16433826010663427,0.9467340590979783
0.16441593517893316,0.9467340590979783
0.16443814154511074,0.9467340590979783
0.16449368371276094,0.9467340590979783
0.16453814446922088,0.9467340590979783
0.16454926341397486,0.9467340590979783
0.16456038386159358,0.9467340590979783
0.16457150581238172,0.9467340590979783
0.16458262926664413,0.9467340590979783
0.1647050865800866,0.9467340590979783
0.1647162280998444,0.9467340590979783
0.1648277262573614,0.9467340590979783
0.1648388843758462,0.9467340590979783
0.16485004400514522,0.9467340590979783
0.16486120514556535,0.9467340590979783
0.16500643762282308,0.9467340590979783
0.16501761995120628,0.9467340590979783
0.16502880379532361,0.9467340590979783
0.16503998915548326,0.9467340590979783
0.165095938707709,0.9467340590979783
0.16514072566971855,0.9467340590979783
0.16518553693779256,0.9467340590979783
0.16520795169278785,0.9467340590979783
0.16530889341479973,0.9467340590979783
0.16536502546689305,0.9467340590979783
0.16542119565217392,0.9467340590979783
0.1654886502650537,0.9467340590979783
0.16552239820542453,0.9467340590979783
0.1655449044802502,0.9467340590979783
0.16555615991297254,0.9467340590979783
0.1655674168763174,0.9467340590979783
0.1656800707627407,0.9467340590979783
0.16569134458356016,0.9467340590979783
0.16573645521372174,0.9467340590979783
0.16579287805542317,0.9467340590979783
0.1659058390679294,0.9467340590979783
0.1659171436358681,0.9467340590979783
0.16592844974446339,0.9467340590979783
0.16593975739403025,0.9467340590979783
0.16588291419614257,0.9463452566096423
0.16593946004908644,0.9463452566096423
0.1660300136425648,0.9463452566096423
0.16604133979125452,0.9463452566096423
0.1660979937218507,0.9463452566096423
0.16618872046975283,0.9463452566096423
0.1662454750358582,0.9463452566096423
0.16631363170481722,0.9463452566096423
0.16632499658329916,0.9463452566096423
0.16633636301510285,0.9463452566096423
0.16639321848509708,0.9463452566096423
0.16642735042735043,0.9463452566096423
0.16647288147185554,0.9463452566096423
0.1665526207745997,0.9463452566096423
0.1665640183398344,0.9463452566096423
0.16665525504964054,0.9463452566096423
0.16666666666666666,0.9463452566096423
0.16668949458978222,0.9463452566096423
0.16670091089651393,0.9463452566096423
0.16672374820193164,0.9463452566096423
0.16676944158958548,0.9463452566096423
0.1667922976769684,0.9463452566096423
0.16680372807017543,0.9463452566096423
0.16681516003015556,0.9463452566096423
0.16682659355723098,0.9463452566096423
0.1668380286517239,0.9463452566096423
0.16695246587557447,0.9463452566096423
0.16696391823295376,0.9463452566096423
0.16700974337861946,0.9463452566096423
0.16705559368565545,0.9463452566096423
0.1670785282811642,0.9463452566096423
0.16708999794055057,0.9463452566096423
0.16717032967032966,0.9463452566096423
0.1672277567846101,0.9463452566096423
0.16723924694242132,0.9463452566096423
0.16725073867931012,0.9463452566096423
0.16726223199560197,0.9463452566096423
0.16730822106131427,0.9463452566096423
0.16741178898136047,0.9463452566096423
0.16742330444352732,0.9463452566096423
0.16749243049821083,0.9463452566096423
0.1675039570573257,0.9463452566096423
0.16751548520302822,0.9463452566096423
0.16752701493564595,0.9463452566096423
0.16761930996487845,0.9463452566096423
0.16768859800206684,0.9463452566096423
0.16770015157778698,0.9463452566096423
0.1677695064791839,0.9463452566096423
0.16798950928290426,0.9463452566096423
0.16803589920607526,0.9463452566096423
0.16804750069041702,0.9463452566096423
0.16817522282871553,0.9463452566096423
0.1681868435599779,0.9463452566096423
0.16819846589731186,0.9463452566096423
