precision,recall
0.15876275003311696,0.9319595645412131
0.1588153448618565,0.9319595645412131
0.1588258680095415,0.9319595645412131
0.1588469184890656,0.9319595645412131
0.15885744582145933,0.9319595645412131
0.1588679745493107,0.9319595645412131
0.1588785046728972,0.9319595645412131
0.15888903619249636,0.9319595645412131
0.15889956910838582,0.9319595645412131
0.15892063913014653,0.9319595645412131
0.1589311762365734,0.9319595645412131
0.1589627959413754,0.9319595645412131
0.1590049751243781,0.9319595645412131
0.1590155234178055,0.9319595645412131
0.15902607311086048,0.9319595645412131
0.15909996017522898,0.9319595645412131
0.15911052107534018,0.9319595645412131
0.15912108337758896,0.9319595645412131
0.15913164708225452,0.9319595645412131
0.1591633466135458,0.9319595645412131
0.15917391593067268,0.9319595645412131
0.15918448665161375,0.9319595645412131
0.15921620724011956,0.9319595645412131
0.15923736132332425,0.9319595645412131
0.15924794047302684,0.9319595645412131
0.1592585210285031,0.9319595645412131
0.15926910299003322,0.9319595645412131
0.15927968635789755,0.9319595645412131
0.1592902711323764,0.9319595645412131
0.15932203389830507,0.9319595645412131
0.15933262430204734,0.9319595645412131
0.15934321611380708,0.9319595645412131
0.1592873288126579,0.9315707620528771
0.1593402939416107,0.9315707620528771
0.15936148985700033,0.9315707620528771
0.15939329430548163,0.9315707620528771
0.15944632993944233,0.9315707620528771
0.15949940087871123,0.9315707620528771
0.1595100193063045,0.9315707620528771
0.15955250715855365,0.9315707620528771
0.15956313265849761,0.9315707620528771
0.15957375957375958,0.9315707620528771
0.15962691538974016,0.9315707620528771
0.15968010663112295,0.9315707620528771
0.15976528639061147,0.9315707620528771
0.15977594025073352,0.9315707620528771
0.15978659553184396,0.9315707620528771
0.15979725223422703,0.9315707620528771
0.15986122231118227,0.9315707620528771
0.15987188897044105,0.9315707620528771
0.1598825570532497,0.9315707620528771
0.15993591883051866,0.9315707620528771
0.15994659546061415,0.9315707620528771
0.1599572735162561,0.9315707620528771
0.16002137180257797,0.9315707620528771
0.16011761561079926,0.9315707620528771
0.16012831651406803,0.9315707620528771
0.16013901884774762,0.9315707620528771
0.1601818424923118,0.9315707620528771
0.1601925519823494,0.9315707620528771
0.16020326290451992,0.9315707620528771
0.16021397525911066,0.9315707620528771
0.160224689046409,0.9315707620528771
0.16023540426670232,0.9315707620528771
0.16024612092027823,0.9315707620528771
0.16025683900742424,0.9315707620528771
0.16026755852842808,0.9315707620528771
0.1602782794835775,0.9315707620528771
0.16028900187316028,0.9315707620528771
0.16029972569746437,0.9315707620528771
0.16035336634988623,0.9315707620528771
0.16036409878856836,0.9315707620528771
0.1603748326639893,0.9315707620528771
0.16038556797643752,0.9315707620528771
0.1603293613602892,0.9311819595645412
0.16034009506594363,0.9311819595645412
0.16036156678942082,0.9311819595645412
0.1603830442643809,0.9311819595645412
0.16041527126590757,0.9311819595645412
0.16042601647799584,0.9311819595645412
0.16043676312968919,0.9311819595645412
0.16044751122127687,0.9311819595645412
0.16045826075304837,0.9311819595645412
0.16046901172529313,0.9311819595645412
0.16047976413830073,0.9311819595645412
0.16049051799236078,0.9311819595645412
0.16050127328776304,0.9311819595645412
0.16052278820375335,0.9311819595645412
0.16053354782492124,0.9311819595645412
0.16054430888859098,0.9311819595645412
0.16059813585462349,0.9311819595645412
0.16060890557939914,0.9311819595645412
0.160619676748709,0.9311819595645412
0.16063044936284374,0.9311819595645412
0.16064122342209403,0.9311819595645412
0.1607166823245202,0.9311819595645412
0.1607274679551708,0.9311819595645412
0.16073825503355704,0.9311819595645412
0.16074904355997047,0.9311819595645412
0.16075983353470263,0.9311819595645412
0.16080300792265342,0.9311819595645412
0.16081380514335594,0.9311819595645412
0.1608246038141284,0.9311819595645412
0.1608570085297871,0.9311819595645412
0.1608678130037614,0.9311819595645412
0.1609543010752688,0.9311819595645412
0.1609651186235634,0.9311819595645412
0.16101922818340728,0.9311819595645412
0.1611383973625782,0.9311819595645412
0.16116008343987617,0.9311819595645412
0.16117092866756394,0.9311819595645412
0.16122517670817907,0.9311819595645412
0.16123603069880166,0.9311819595645412
0.16127946127946127,0.9311819595645412
0.16129032258064516,0.9311819595645412
0.16131204957230416,0.9311819595645412
0.16133378241832266,0.9311819595645412
0.1613446510374562,0.9311819595645412
0.16135552112106716,0.9311819595645412
0.1613990161062066,0.9311819595645412
0.16145341782391803,0.9311819595645412
0.16146430256859703,0.9311819595645412
0.16151874831400054,0.9311819595645412
0.16152964186956228,0.9311819595645412
0.16154053689464454,0.9311819595645412
0.16164956803455724,0.9311819595645412
0.16167139192655597,0.9311819595645412
0.1616823060824951,0.9311819595645412
0.1616932217121253,0.9311819595645412
0.16170413881574505,0.9311819595645412
0.16171505739365294,0.9311819595645412
0.1617259774461476,0.9311819595645412
0.16173689897352783,0.9311819595645412
0.1617478219760924,0.9311819595645412
0.1617587464541402,0.9311819595645412
0.1618461954318151,0.9311819595645412
0.16185713320267622,0.9311819595645412
0.16187901318012843,0.9311819595645412
0.16188995538731918,0.9311819595645412
0.1619008990738863,0.9311819595645412
0.1618442401297999,0.9307931570762052
0.16185518220539516,0.9307931570762052
0.1618661257606491,0.9307931570762052
0.16190991478425537,0.9307931570762052
0.16192086574230638,0.9307931570762052
0.16194277210309138,0.9307931570762052
0.16195372750642673,0.9307931570762052
0.16196468439212502,0.9307931570762052
0.16201949106659447,0.9307931570762052
0.16203045685279188,0.9307931570762052
0.16210725893824485,0.9307931570762052
0.16211823660865443,0.9307931570762052
0.16216216216216217,0.9307931570762052
0.16218413386626923,0.9307931570762052
0.16219512195121952,0.9307931570762052
0.1622061115251711,0.9307931570762052
0.16223908918406071,0.9307931570762052
0.16227208025486342,0.9307931570762052
0.1622830802603037,0.9307931570762052
0.162294081757169,0.9307931570762052
0.16230508474576272,0.9307931570762052
0.16231608922638824,0.9307931570762052
0.16232709519934907,0.9307931570762052
0.16238214745981144,0.9307931570762052
0.1623931623931624,0.9307931570762052
0.16240417882097552,0.9307931570762052
0.16242621616120498,0.9307931570762052
0.16243723707422988,0.9307931570762052
0.1625254582484725,0.9307931570762052
0.1625806451612903,0.9307931570762052
0.16269113149847095,0.9307931570762052
0.16274643099932018,0.9307931570762052
0.16277962874821514,0.9307931570762052
0.16279069767441862,0.9307931570762052
0.16280176810608638,0.9307931570762052
0.16281284004352556,0.9307931570762052
0.16283498843694735,0.9307931570762052
0.16284606489354467,0.9307931570762052
0.16286822232804954,0.9307931570762052
0.16287930330657233,0.9307931570762052
0.16289038579301898,0.9307931570762052
0.162934730824202,0.9307931570762052
0.16296800544588155,0.9307931570762052
0.1630012936610608,0.9307931570762052
0.16301239275500476,0.9307931570762052
0.163023493360572,0.9307931570762052
0.16303459547807136,0.9307931570762052
0.16304569910781175,0.9307931570762052
0.1630679109052517,0.9307931570762052
0.16312346688470972,0.9307931570762052
0.16319018404907976,0.9307931570762052
0.16320130888267775,0.9307931570762052
0.16321243523316062,0.9307931570762052
0.16322356310083863,0.9307931570762052
0.1632346924860221,0.9307931570762052
0.1632903621853898,0.9307931570762052
0.16330150068212823,0.9307931570762052
0.16331264069854698,0.9307931570762052
0.16332378223495703,0.9307931570762052
0.1633349252916695,0.9307931570762052
0.16334606986899564,0.9307931570762052
0.16335721596724667,0.9307931570762052
0.163368363586734,0.9307931570762052
0.16337951272776904,0.9307931570762052
0.16339066339066338,0.9307931570762052
0.1634018155757286,0.9307931570762052
0.16341296928327645,0.9307931570762052
0.16342412451361868,0.9307931570762052
0.1634352812670672,0.9307931570762052
0.16344643954393392,0.9307931570762052
0.16345759934453094,0.9307931570762052
0.16346876066917038,0.9307931570762052
0.16351342121439794,0.9307931570762052
0.16353576063938793,0.9307931570762052
0.16359163591635917,0.9307931570762052
0.16360281555388506,0.9307931570762052
0.16361399671951887,0.9307931570762052
0.1636251794135739,0.9307931570762052
0.16363636363636364,0.9307931570762052
0.16365873666940114,0.9307931570762052
0.16378189779024424,0.9307931570762052
0.16379310344827586,0.9307931570762052
0.16381551936499247,0.9307931570762052
0.16383794141801258,0.9307931570762052
0.16384915474642392,0.9307931570762052
0.16386036960985625,0.9307931570762052
0.1638715860086248,0.9307931570762052
0.1638828039430449,0.9307931570762052
0.16389402341343193,0.9307931570762052
0.16390524442010132,0.9307931570762052
0.16393891666096008,0.9307931570762052
0.16395014381591563,0.9307931570762052
0.16400630266493116,0.9307931570762052
0.164017539051795,0.9307931570762052
0.16402877697841728,0.9307931570762052
0.16404001644511443,0.9307931570762052
0.16405125745220311,0.9307931570762052
0.16409623689080816,0.9307931570762052
0.1641637523143386,0.9307931570762052
0.1641750102866548,0.9307931570762052
0.1641862698031685,0.9307931570762052
0.16419753086419753,0.9307931570762052
0.16420879347005968,0.9307931570762052
0.16423132331755505,0.9307931570762052
0.16424259055982438,0.9307931570762052
0.16425385934819897,0.9307931570762052
0.16435534807084992,0.9307931570762052
0.1644117849048829,0.9307931570762052
0.16442307692307692,0.9307931570762052
0.1644343704924789,0.9307931570762052
0.16444566561340843,0.9307931570762052
0.16446826051112942,0.9307931570762052
0.16447956028856064,0.9307931570762052
0.16449086161879894,0.9307931570762052
0.16451346893897745,0.9307931570762052
0.1645247749295581,0.9307931570762052
0.1645360824742268,0.9307931570762052
0.164547391573304,0.9307931570762052
0.16457001443596617,0.9307931570762052
0.1645813282001925,0.9307931570762052
0.16459264352011,0.9307931570762052
0.16462659881721908,0.9307931570762052
0.16464924346629986,0.9307931570762052
0.16466056812710642,0.9307931570762052
0.16473988439306358,0.9307931570762052
0.16475122152639185,0.9307931570762052
0.1647852422907489,0.9307931570762052
0.16479658566806635,0.9307931570762052
0.16489874638379942,0.9307931570762052
0.16491010539367637,0.9307931570762052
0.1649214659685864,0.9307931570762052
0.1649555570867498,0.9307931570762052
0.16496692392502757,0.9307931570762052
0.1649782923299566,0.9307931570762052
0.1649896623018608,0.9307931570762052
0.16501240694789082,0.9307931570762052
0.16502378162266493,0.9307931570762052
0.1650806785270997,0.9307931570762052
0.16509206261637127,0.9307931570762052
0.16510344827586207,0.9307931570762052
0.16511483550589695,0.9307931570762052
0.1651717952256106,0.9307931570762052
0.16518319188573793,0.9307931570762052
0.16519459011868617,0.9307931570762052
0.16522879425771275,0.9307931570762052
0.16524019878520155,0.9307931570762052
0.16528583264291632,0.9307931570762052
0.1652972450459159,0.9307931570762052
0.16530865902499656,0.9307931570762052
0.1653657525730469,0.9307931570762052
0.1653771760154739,0.9307931570762052
0.16538860103626943,0.9307931570762052
0.16540002763576067,0.9307931570762052
0.16541145581427485,0.9307931570762052
0.1654228855721393,0.9307931570762052
0.16543431690968144,0.9307931570762052
0.16544574982722876,0.9307931570762052
0.16545718432510886,0.9307931570762052
0.16546862040364943,0.9307931570762052
0.16548005806317828,0.9307931570762052
0.16549149730402324,0.9307931570762052
0.16553727008712488,0.9307931570762052
0.16554871723947168,0.9307931570762052
0.16556016597510373,0.9307931570762052
0.16557161629434955,0.9307931570762052
0.1655830681975377,0.9307931570762052
0.1655945216849969,0.9307931570762052
0.16564035148412096,0.9307931570762052
0.16565181289786882,0.9307931570762052
0.16566327589786173,0.9307931570762052
0.16567474048442907,0.9307931570762052
0.16572061470303198,0.9307931570762052
0.16573208722741434,0.9307931570762052
0.16574356134034893,0.9307931570762052
0.16576651433319484,0.9307931570762052
0.16578947368421051,0.9307931570762052
0.16580095574485768,0.9307931570762052
0.1658583899127061,0.9307931570762052
0.165927363459939,0.9307931570762052
0.16593886462882096,0.9307931570762052
0.1659503673922085,0.9307931570762052
0.16596187175043328,0.9307931570762052
0.16597337770382695,0.9307931570762052
0.16598488525272134,0.9307931570762052
0.16599639439744834,0.9307931570762052
0.1660539640701949,0.9307931570762052
0.16606548279689234,0.9307931570762052
0.16616922329423198,0.9307931570762052
0.16619229434224228,0.9307931570762052
0.16620383226881422,0.9307931570762052
0.16625,0.9307931570762052
0.16626154594069031,0.9307931570762052
0.16627309348520627,0.9307931570762052
0.16630774574505036,0.9307931570762052
0.16631929970821174,0.9307931570762052
0.1663308552768707,0.9307931570762052
0.16635397123202,0.9307931570762052
0.16636553161918,0.9307931570762052
0.1663886572143453,0.9307931570762052
0.166446499339498,0.9307931570762052
0.16645807259073842,0.9307931570762052
0.1664696474514985,0.9307931570762052
0.16651596299645266,0.9307931570762052
0.1665391304347826,0.9307931570762052
0.16656230432060112,0.9307931570762052
0.16664346373381594,0.9307931570762052
0.16666666666666666,0.9307931570762052
0.16670148318362232,0.9307931570762052
0.16671309192200556,0.9307931570762052
0.16672470227731737,0.9307931570762052
0.16675954304820284,0.9307931570762052
0.16680602006688963,0.9307931570762052
0.16685252299972123,0.9307931570762052
0.16686415278455427,0.9307931570762052
0.1668757841907152,0.9307931570762052
0.16688741721854305,0.9307931570762052
0.16689905186837703,0.9307931570762052
0.16691068814055637,0.9307931570762052
0.16692232603542045,0.9307931570762052
0.1669339655533087,0.9307931570762052
0.166957249459516,0.9307931570762052
0.1669805398618958,0.9307931570762052
0.16700383676316707,0.9307931570762052
0.1670271401660504,0.9307931570762052
0.1670387943064471,0.9307931570762052
0.16705045007326774,0.9307931570762052
0.1670854271356784,0.9307931570762052
0.16709708941160048,0.9307931570762052
0.16710875331564987,0.9307931570762052
0.16712041884816753,0.9307931570762052
0.16713208600949456,0.9307931570762052
0.16714375479997207,0.9307931570762052
0.16720212320156447,0.9307931570762052
0.16721380177411468,0.9307931570762052
0.1672254819782062,0.9307931570762052
0.16723716381418094,0.9307931570762052
0.16724884728238087,0.9307931570762052
0.1672605323831482,0.9307931570762052
0.16730728911873646,0.9307931570762052
0.1674125874125874,0.9307931570762052
0.1674242954052731,0.9307931570762052
0.16743600503566933,0.9307931570762052
0.16744771630411975,0.9307931570762052
0.1674594292109681,0.9307931570762052
0.16749457776533969,0.9307931570762052
0.16751801833321672,0.9307931570762052
0.1675297410776767,0.9307931570762052
0.1676001120134416,0.9307931570762052
0.16761184625078765,0.9307931570762052
0.16762358213135414,0.9307931570762052
0.1676353196554863,0.9307931570762052
0.16769403194172036,0.9307931570762052
0.16770577933450087,0.9307931570762052
0.1677175283732661,0.9307931570762052
0.16772927905836194,0.9307931570762052
0.16774103139013452,0.9307931570762052
0.16775278536892999,0.9307931570762052
0.1677645409950946,0.9307931570762052
0.16782334384858044,0.9307931570762052
0.16785864535128314,0.9307931570762052
0.1678704158193675,0.9307931570762052
0.1678821879382889,0.9307931570762052
0.16789396170839468,0.9307931570762052
0.16803537586860393,0.9307931570762052
0.1680471711357574,0.9307931570762052
0.16805896805896806,0.9307931570762052
0.16807076663858467,0.9307931570762052
0.16808256687495612,0.9307931570762052
0.1680943687684314,0.9307931570762052
0.1681061723193596,0.9307931570762052
0.16816521494801911,0.9307931570762052
0.16817702845100105,0.9307931570762052
0.16818884361388226,0.9307931570762052
0.1677795740493428,0.9280715396578538
0.1677913679178968,0.9280715396578538
0.16780316344463972,0.9280715396578538
0.16781496062992127,0.9280715396578538
0.16789758739537175,0.9280715396578538
0.16793302377937244,0.9280715396578538
0.16798029556650246,0.9280715396578538
0.1679921176718981,0.9280715396578538
0.16800394144144143,0.9280715396578538
0.16801576687548392,0.9280715396578538
0.16802759397437703,0.9280715396578538
0.16803942273847236,0.9280715396578538
0.16805125316812167,0.9280715396578538
0.1680630852636767,0.9280715396578538
0.1681104303119938,0.9280715396578538
0.16812227074235808,0.9280715396578538
0.168134112840741,0.9280715396578538
0.16814595660749507,0.9280715396578538
0.16815780204297287,0.9280715396578538
0.16832381355334602,0.9280715396578538
0.16833568406205923,0.9280715396578538
0.16834755624515127,0.9280715396578538
0.1683831828442438,0.9280715396578538
0.16839506172839505,0.9280715396578538
0.16843070843917585,0.9280715396578538
0.1684425940300614,0.9280715396578538
0.16850204715516023,0.9280715396578538
0.168513942816802,0.9280715396578538
0.16852584015814742,0.9280715396578538
0.16853773917955236,0.9280715396578538
0.1685496398813727,0.9280715396578538
0.16856154226396441,0.9280715396578538
0.16857344632768362,0.9280715396578538
0.1685853520728865,0.9280715396578538
0.1686091686091686,0.9280715396578538
0.16862107940096072,0.9280715396578538
0.1686329918756623,0.9280715396578538
0.16864490603363008,0.9280715396578538
0.1686568218752208,0.9280715396578538
0.1686806586106989,0.9280715396578538
0.16869257950530037,0.9280715396578538
0.16871642635001413,0.9280715396578538
0.16874027993779162,0.9280715396578538
0.16878800735398106,0.9280715396578538
0.16879994342691465,0.9280715396578538
0.16881188118811882,0.9280715396578538
0.16882382063795176,0.9280715396578538
0.16883576177677181,0.9280715396578538
0.1688477046049374,0.9280715396578538
0.16889549281822686,0.9280715396578538
0.16891939707027104,0.9280715396578538
0.1689313517338995,0.9280715396578538
0.1689433080897445,0.9280715396578538
0.16895526613816533,0.9280715396578538
0.16896722587952148,0.9280715396578538
0.1690150817814912,0.9280715396578538
0.16903901989944056,0.9280715396578538
0.16906296479920674,0.9280715396578538
0.1691348402182385,0.9280715396578538
0.16919478310178623,0.9280715396578538
0.16935083362894643,0.9280715396578538
0.1693628494394778,0.9280715396578538
0.169374866955226,0.9280715396578538
0.16943498012492902,0.9280715396578538
0.16944700787960532,0.9280715396578538
0.16945903734204174,0.9280715396578538
0.16947106851260205,0.9280715396578538
0.1694831013916501,0.9280715396578538
0.16949513597954982,0.9280715396578538
0.16957942597328787,0.9280715396578538
0.16959147424511545,0.9280715396578538
0.1696035242290749,0.9280715396578538
0.16965174129353233,0.9280715396578538
0.16973618715778996,0.9280715396578538
0.1697482577158299,0.9280715396578538
0.1697724039829303,0.9280715396578538
0.16978447969272353,0.9280715396578538
0.1697965571205008,0.9280715396578538
0.16980863626662873,0.9280715396578538
0.1698207171314741,0.9280715396578538
0.16983279971540377,0.9280715396578538
0.1698448840187847,0.9280715396578538
0.1698569700419839,0.9280715396578538
0.16986905778536862,0.9280715396578538
0.1698932384341637,0.9280715396578538
0.1699053313403089,0.9280715396578538
0.16991742596810933,0.9280715396578538
0.16992952231793265,0.9280715396578538
0.17000213659995728,0.9280715396578538
0.170014245014245,0.9280715396578538
0.17002635515350095,0.9280715396578538
0.17008693173720962,0.9280715396578538
0.1700990522340198,0.9280715396578538
0.17011117445838084,0.9280715396578538
0.17013542409123308,0.9280715396578538
0.17014755150046332,0.9280715396578538
0.17019607843137255,0.9280715396578538
0.17020821448944667,0.9280715396578538
0.17022035227839977,0.9280715396578538
0.1702932153813227,0.9280715396578538
0.17030536529680365,0.9280715396578538
0.17034182544779847,0.9280715396578538
0.17039046327360982,0.9280715396578538
0.17040262707024556,0.9280715396578538
0.17041479260369816,0.9280715396578538
0.17042695987433956,0.9280715396578538
0.17043912888254195,0.9280715396578538
0.17046347211311863,0.9280715396578538
0.17047564633623769,0.9280715396578538
0.17048782229840725,0.9280715396578538
0.1705,0.9280715396578538
0.17051217944138866,0.9280715396578538
0.17052436062294613,0.9280715396578538
0.17053654354504535,0.9280715396578538
0.17054872820805944,0.9280715396578538
0.17056091461236156,0.9280715396578538
0.170573102758325,0.9280715396578538
0.17058529264632316,0.9280715396578538
0.17069508009153317,0.9280715396578538
0.1707072874204391,0.9280715396578538
0.1707194964954942,0.9280715396578538
0.17079278763594735,0.9280715396578538
0.17081723200228996,0.9280715396578538
0.1708294568095613,0.9280715396578538
0.17085391167418224,0.9280715396578538
0.17086614173228346,0.9280715396578538
0.17087837354141314,0.9280715396578538
0.1708906071019473,0.9280715396578538
0.17093955886565454,0.9280715396578538
0.17097629109662632,0.9280715396578538
0.17098853868194844,0.9280715396578538
0.17100078802206461,0.9280715396578538
0.17101303911735205,0.9280715396578538
0.171025291968188,0.9280715396578538
0.17103754657494985,0.9280715396578538
0.17106206105776123,0.9280715396578538
0.17114791711479171,0.9280715396578538
0.17116018930159185,0.9280715396578538
0.17117246324847615,0.9280715396578538
0.1712215766444301,0.9280715396578538
0.17131988803559894,0.9280715396578538
0.17133218489807636,0.9280715396578538
0.17134448352594933,0.9280715396578538
0.17136908607940268,0.9280715396578538
0.17139369569900195,0.9280715396578538
0.17140600315955767,0.9280715396578538
0.17141831238779173,0.9280715396578538
0.17143062338408505,0.9280715396578538
0.1714922048997773,0.9280715396578538
0.17150452651242995,0.9280715396578538
0.17151684989581087,0.9280715396578538
0.1715415019762846,0.9280715396578538
0.17155383067414115,0.9280715396578538
0.17156616114425358,0.9280715396578538
0.1716155007549069,0.9280715396578538
0.17162784009203336,0.9280715396578538
0.17164018120371036,0.9280715396578538
0.1716648687522474,0.9280715396578538
0.17168956340358196,0.9280715396578538
0.1717142651607798,0.9280715396578538
0.17172661870503597,0.9280715396578538
0.1717389740269084,0.9280715396578538
0.17177605066206103,0.9280715396578538
0.17180077731394847,0.9280715396578538
0.17182551108551686,0.9280715396578538
0.1718378806421424,0.9280715396578538
0.1718502519798416,0.9280715396578538
0.17186262509899922,0.9280715396578538
0.171875,0.9280715396578538
0.17191213539791142,0.9280715396578538
0.1719245174301354,0.9280715396578538
0.17194928684627575,0.9280715396578538
0.17199884709612337,0.9280715396578538
0.17201124162282913,0.9280715396578538
0.17202363793600461,0.9280715396578538
0.17203603603603604,0.9280715396578538
0.1720484359233098,0.9280715396578538
0.17206083759821236,0.9280715396578538
0.17212287280069224,0.9280715396578538
0.17214769940862543,0.9280715396578538
0.17216011539848539,0.9280715396578538
0.17217253317945758,0.9280715396578538
0.1721849527519296,0.9280715396578538
0.17219737411628913,0.9280715396578538
0.17223464896457175,0.9280715396578538
0.1722470775003608,0.9280715396578538
0.17225950782997762,0.9280715396578538
0.17232168639907594,0.9280715396578538
0.17235901509134233,0.9280715396578538
0.1723963599595551,0.9280715396578538
0.17240881184543155,0.9280715396578538
0.17242126553019357,0.9280715396578538
0.17243372101423102,0.9280715396578538
0.17244617829793382,0.9280715396578538
0.17245863738169206,0.9280715396578538
0.17247109826589596,0.9280715396578538
0.1726207694532832,0.9280715396578538
0.172708197670212,0.9280715396578538
0.1727206946454414,0.9280715396578538
0.17273319342933643,0.9280715396578538
0.17274569402228976,0.9280715396578538
0.17275819642469423,0.9280715396578538
0.172920892494929,0.9280715396578538
0.1729334202709556,0.9280715396578538
0.1729459498623388,0.9280715396578538
0.17295848126947322,0.9280715396578538
0.17297101449275362,0.9280715396578538
0.17298354953257483,0.9280715396578538
0.17299608638933178,0.9280715396578538
0.17305879794098455,0.9280715396578538
0.1731089999274784,0.9280715396578538
0.17312155497534087,0.9280715396578538
0.17313411184449118,0.9280715396578538
0.1731466705353257,0.9280715396578538
0.17315923104824085,0.9280715396578538
0.1731717933836332,0.9280715396578538
0.17320949132864089,0.9280715396578538
0.17328493647912885,0.9280715396578538
0.1733100994699775,0.9280715396578538
0.1733226837060703,0.9280715396578538
0.17333526976980612,0.9280715396578538
0.17339822751707104,0.9280715396578538
0.17341082455503087,0.9280715396578538
0.17347383720930232,0.9280715396578538
0.17353689567430025,0.9280715396578538
0.17361262637282712,0.9280715396578538
0.17362525458248473,0.9280715396578538
0.17363788462937368,0.9280715396578538
0.17368842319726407,0.9280715396578538
0.1737010624363266,0.9280715396578538
0.17371370351502802,0.9280715396578538
0.17375163779298297,0.9280715396578538
0.17376428623425785,0.9280715396578538
0.17378958864215507,0.9280715396578538
0.17380224260958205,0.9280715396578538
0.1738275560734052,0.9280715396578538
0.17384021557060667,0.9280715396578538
0.17385287691187182,0.9280715396578538
0.1738655400976036,0.9280715396578538
0.17389087200407954,0.9280715396578538
0.1739035407256302,0.9280715396578538
0.17394155796837427,0.9280715396578538
0.17395423407666522,0.9280715396578538
0.1739795918367347,0.9280715396578538
0.1739922734893214,0.9280715396578538
0.17404301859278162,0.9280715396578538
0.1740557094939478,0.9280715396578538
0.17409379330464592,0.9280715396578538
0.17410649161196207,0.9280715396578538
0.1741700109449106,0.9280715396578538
0.1741954316573013,0.9280715396578538
0.17422085979125612,0.9280715396578538
0.17423357664233577,0.9280715396578538
0.17430991675186214,0.9280715396578538
0.1743226466077558,0.9280715396578538
0.1743353783231084,0.9280715396578538
0.1744245524296675,0.9280715396578538
0.17443729903536978,0.9280715396578538
0.1744500475042023,0.9280715396578538
0.1745138178096213,0.9280715396578538
0.17461594732991953,0.9280715396578538
0.17462872192552492,0.9280715396578538
0.17464149839040094,0.9280715396578538
0.17465427672495792,0.9280715396578538
0.17466705692960632,0.9280715396578538
0.17467983900475667,0.9280715396578538
0.17469262295081966,0.9280715396578538
0.17470540876820612,0.9280715396578538
0.1747181964573269,0.9280715396578538
0.17482056540207996,0.9280715396578538
0.17483336995532117,0.9280715396578538
0.17484617638441255,0.9280715396578538
0.17485898468976632,0.9280715396578538
0.17491023668205466,0.9280715396578538
0.1749230543749084,0.9280715396578538
0.1749486953972442,0.9280715396578538
0.17497434393783903,0.9280715396578538
0.17498717102851696,0.9280715396578538
0.175,0.9280715396578538
0.1750128308527018,0.9280715396578538
0.1751412429378531,0.9280715396578538
0.17515409451130026,0.9280715396578538
0.1752055196711685,0.9280715396578538
0.17523124357656733,0.9280715396578538
0.17524410836208795,0.9280715396578538
0.17535997649133117,0.9280715396578538
0.17539863325740318,0.9280715396578538
0.17541152263374485,0.9280715396578538
0.1754373070704101,0.9280715396578538
0.17545020213156928,0.9280715396578538
0.1755018013381369,0.9280715396578538
0.17551470588235293,0.9280715396578538
0.17554052066480363,0.9280715396578538
0.1755663430420712,0.9280715396578538
0.17557925707980876,0.9280715396578538
0.17559217301750774,0.9280715396578538
0.17561801059446733,0.9280715396578538
0.1756567812201045,0.9280715396578538
0.17568263781555898,0.9280715396578538
0.17569556896805535,0.9280715396578538
0.17581203505929144,0.9280715396578538
0.17586384734399174,0.9280715396578538
0.17587680518715001,0.9280715396578538
0.17588976493994546,0.9280715396578538
0.1759027266028003,0.9280715396578538
0.17591569017613679,0.9280715396578538
0.17592865566037735,0.9280715396578538
0.17595459236326108,0.9280715396578538
0.17596756358274973,0.9280715396578538
0.17598053671483338,0.9280715396578538
0.1759935117599351,0.9280715396578538
0.17612336752010624,0.9280715396578538
0.17613636363636365,0.9280715396578538
0.1761493616707254,0.9280715396578538
0.17616236162361623,0.9280715396578538
0.17618836728668438,0.9280715396578538
0.17621438062896796,0.9280715396578538
0.17622739018087855,0.9280715396578538
0.17624040165386887,0.9280715396578538
0.17625341504836448,0.9280715396578538
0.17626643036479103,0.9280715396578538
0.17627944760357434,0.9280715396578538
0.17629246676514032,0.9280715396578538
0.17630548784991507,0.9280715396578538
0.17638365476982193,0.9280715396578538
0.17643580456796512,0.9280715396578538
0.1764488468361916,0.9280715396578538
0.17647493715806595,0.9280715396578538
0.176540196731011,0.9280715396578538
0.17656631407648496,0.9280715396578538
0.1765793756472851,0.9280715396578538
0.17660550458715596,0.9280715396578538
0.1766316412609146,0.9280715396578538
0.17676244075829384,0.9280715396578538
0.1767755313634007,0.9280715396578538
0.17678862390756925,0.9280715396578538
0.17680171839123027,0.9280715396578538
0.176827913178754,0.9280715396578538
0.17684101348347903,0.9280715396578538
0.17685411572942136,0.9280715396578538
0.17686721991701246,0.9280715396578538
0.17688032604668397,0.9280715396578538
0.17689343411886765,0.9280715396578538
0.1769065441339954,0.9280715396578538
0.17697212336892051,0.9280715396578538
0.1769983686786297,0.9280715396578538
0.17701149425287357,0.9280715396578538
0.17707715133531157,0.9280715396578538
0.1771560041561526,0.9280715396578538
0.17723492723492723,0.9280715396578538
0.17724808791861588,0.9280715396578538
0.17726125055695827,0.9280715396578538
0.1772744151503899,0.9280715396578538
0.1772875816993464,0.9280715396578538
0.17730075020426353,0.9280715396578538
0.1773139206655772,0.9280715396578538
0.17732709308372335,0.9280715396578538
0.1773402674591382,0.9280715396578538
0.17735344379225798,0.9280715396578538
0.1773798023333581,0.9280715396578538
0.17739298454221164,0.9280715396578538
0.17740616871051654,0.9280715396578538
0.1774193548387097,0.9280715396578538
0.17743254292722813,0.9280715396578538
0.17744573297650906,0.9280715396578538
0.17759095305408823,0.9280715396578538
