precision,recall
0.09141978593814677,0.6008550330353672
0.09142519219396807,0.6008550330353672
0.09143059908924242,0.6008550330353672
0.09143600662408327,0.6008550330353672
0.09144141479860413,0.6008550330353672
0.09144682361291849,0.6008550330353672
0.0914522330671399,0.6008550330353672
0.09145764316138193,0.6008550330353672
0.09146305389575815,0.6008550330353672
0.0914684652703822,0.6008550330353672
0.09147387728536772,0.6008550330353672
0.0914792899408284,0.6008550330353672
0.09148470323687792,0.6008550330353672
0.09149011717363001,0.6008550330353672
0.09149553175119844,0.6008550330353672
0.09150094696969698,0.6008550330353672
0.09150636282923942,0.6008550330353672
0.09151177932993962,0.6008550330353672
0.0914580003551767,0.6004663816556549
0.09140421501302391,0.6000777302759425
0.09140962642827541,0.6000777302759425
0.09141503848431025,0.6000777302759425
0.09142045118124223,0.6000777302759425
0.09142586451918522,0.6000777302759425
0.0914312784982531,0.6000777302759425
0.09143669311855976,0.6000777302759425
0.09144210838021913,0.6000777302759425
0.09144752428334518,0.6000777302759425
0.09145294082805189,0.6000777302759425
0.09145835801445326,0.6000777302759425
0.09146377584266335,0.6000777302759425
0.09146919431279621,0.6000777302759425
0.09147461342496593,0.6000777302759425
0.09148003317928664,0.6000777302759425
0.09148545357587248,0.6000777302759425
0.09149087461483764,0.6000777302759425
0.0914962962962963,0.6000777302759425
0.09150171862036269,0.6000777302759425
0.09150714158715106,0.6000777302759425
0.09151256519677572,0.6000777302759425
0.09151798944935095,0.6000777302759425
0.0915234143449911,0.6000777302759425
0.09152883988381054,0.6000777302759425
0.09153426606592364,0.6000777302759425
0.09153969289144483,0.6000777302759425
0.09154512036048856,0.6000777302759425
0.09155054847316929,0.6000777302759425
0.09155597722960152,0.6000777302759425
0.09156140662989978,0.6000777302759425
0.09156683667417863,0.6000777302759425
0.09157226736255264,0.6000777302759425
0.09157769869513642,0.6000777302759425
0.0915831306720446,0.6000777302759425
0.09158856329339186,0.6000777302759425
0.09159399655929287,0.6000777302759425
0.09159943046986237,0.6000777302759425
0.09160486502521507,0.6000777302759425
0.09161030022546576,0.6000777302759425
0.09161573607072925,0.6000777302759425
0.09162117256112035,0.6000777302759425
0.0916266096967539,0.6000777302759425
0.09163204747774481,0.6000777302759425
0.09163748590420796,0.6000777302759425
0.09164292497625831,0.6000777302759425
0.0916483646940108,0.6000777302759425
0.09165380505758043,0.6000777302759425
0.09165924606708221,0.6000777302759425
0.0916646877226312,0.6000777302759425
0.09167013002434246,0.6000777302759425
0.09167557297233107,0.6000777302759425
0.0916810165667122,0.6000777302759425
0.09168646080760096,0.6000777302759425
0.09169190569511254,0.6000777302759425
0.09169735122936215,0.6000777302759425
0.09170279741046505,0.6000777302759425
0.09170824423853646,0.6000777302759425
0.09171369171369172,0.6000777302759425
0.0917191398360461,0.6000777302759425
0.09172458860571496,0.6000777302759425
0.09173003802281368,0.6000777302759425
0.09173548808745767,0.6000777302759425
0.09174093879976233,0.6000777302759425
0.09174639015984312,0.6000777302759425
0.09175184216781554,0.6000777302759425
0.09175729482379509,0.6000777302759425
0.0917627481278973,0.6000777302759425
0.09176820208023774,0.6000777302759425
0.091773656680932,0.6000777302759425
0.0917791119300957,0.6000777302759425
0.09178456782784448,0.6000777302759425
0.09179002437429404,0.6000777302759425
0.09179548156956005,0.6000777302759425
0.09180093941375825,0.6000777302759425
0.0918063979070044,0.6000777302759425
0.09181185704941429,0.6000777302759425
0.09181731684110371,0.6000777302759425
0.09182277728218852,0.6000777302759425
0.09182823837278459,0.6000777302759425
0.09183370011300779,0.6000777302759425
0.09177968118010944,0.5996890788962301
0.0917851406816965,0.5996890788962301
0.09179060083283759,0.5996890788962301
0.09179606163364865,0.5996890788962301
0.09180152308424559,0.5996890788962301
0.09180698518474445,0.5996890788962301
0.09181244793526122,0.5996890788962301
0.09181791133591193,0.5996890788962301
0.09182337538681266,0.5996890788962301
0.09182884008807951,0.5996890788962301
0.0918343054398286,0.5996890788962301
0.09183977144217606,0.5996890788962301
0.09184523809523809,0.5996890788962301
0.0918507053991309,0.5996890788962301
0.09185617335397071,0.5996890788962301
0.09186164195987379,0.5996890788962301
0.09186711121695641,0.5996890788962301
0.09187258112533492,0.5996890788962301
0.09188352289644494,0.5996890788962301
0.09188899475940925,0.5996890788962301
0.09183491155976416,0.5993004275165177
0.09184038117927337,0.5993004275165177
0.0918458514503544,0.5993004275165177
0.09179175601620206,0.5989117761368052
0.09179722404241378,0.5989117761368052
0.09174311926605505,0.5985231247570929
0.09174858504617217,0.5985231247570929
0.09175405147759771,0.5985231247570929
0.09175951856044808,0.5985231247570929
0.09176498629483971,0.5985231247570929
0.0917704546808891,0.5985231247570929
0.09177592371871275,0.5985231247570929
0.0917813934084272,0.5985231247570929
0.09178686375014901,0.5985231247570929
0.09179233474399476,0.5985231247570929
0.09179780639008107,0.5985231247570929
0.09180327868852459,0.5985231247570929
0.091808751639442,0.5985231247570929
0.09175460561616884,0.5981344733773805
0.09176007631767231,0.5981344733773805
0.09176554767157594,0.5981344733773805
0.09177101967799642,0.5981344733773805
0.09177649233705051,0.5981344733773805
0.09178196564885496,0.5981344733773805
0.09178743961352658,0.5981344733773805
0.09179291423118216,0.5981344733773805
0.09179838950193857,0.5981344733773805
0.09180386542591266,0.5981344733773805
0.09180934200322138,0.5981344733773805
0.09181481923398163,0.5981344733773805
0.09182029711831036,0.5981344733773805
0.09182577565632458,0.5981344733773805
0.0918312548481413,0.5981344733773805
0.09183673469387756,0.5981344733773805
0.09184221519365042,0.5981344733773805
0.09184769634757699,0.5981344733773805
0.09179349447925993,0.5977458219976681
0.09179897337949146,0.5977458219976681
0.0918044529338029,0.5977458219976681
0.09180993314231137,0.5977458219976681
0.09181541400513402,0.5977458219976681
0.09182089552238806,0.5977458219976681
0.09182637769419069,0.5977458219976681
0.09183186052065918,0.5977458219976681
0.09183734400191079,0.5977458219976681
0.09184282813806283,0.5977458219976681
0.09184831292923261,0.5977458219976681
0.0918537983755375,0.5977458219976681
0.0918592844770949,0.5977458219976681
0.09186477123402222,0.5977458219976681
0.09187025864643689,0.5977458219976681
0.09187574671445639,0.5977458219976681
0.09188123543819822,0.5977458219976681
0.0918867248177799,0.5977458219976681
0.091892214853319,0.5977458219976681
0.09189770554493308,0.5977458219976681
0.09190319689273976,0.5977458219976681
0.0919086888968567,0.5977458219976681
0.09191418155740154,0.5977458219976681
0.09191967487449199,0.5977458219976681
0.09192516884824577,0.5977458219976681
0.09193066347878064,0.5977458219976681
0.09187638233008548,0.5973571706179557
0.09188187470109996,0.5973571706179557
0.09188736772882167,0.5973571706179557
0.09189286141336842,0.5973571706179557
0.091898355754858,0.5973571706179557
0.09190385075340828,0.5973571706179557
0.09190934640913712,0.5973571706179557
0.09191484272216242,0.5973571706179557
0.09192033969260212,0.5973571706179557
0.09192583732057416,0.5973571706179557
0.09193133560619654,0.5973571706179557
0.09187701878215097,0.5969685192382433
0.09188251480528803,0.5969685192382433
0.0918281885618569,0.5965798678585309
0.09183368232126832,0.5965798678585309
0.0918391767380639,0.5965798678585309
0.09184467181236164,0.5965798678585309
0.09185016754427956,0.5965798678585309
0.09185566393393572,0.5965798678585309
0.09186116098144824,0.5965798678585309
0.09186665868693518,0.5965798678585309
0.09187215705051473,0.5965798678585309
0.09187765607230503,0.5965798678585309
0.09188315575242428,0.5965798678585309
0.09188865609099073,0.5965798678585309
0.09189415708812261,0.5965798678585309
0.09189965874393821,0.5965798678585309
0.09190516105855587,0.5965798678585309
0.09191066403209389,0.5965798678585309
0.09191616766467066,0.5965798678585309
0.09192167195640458,0.5965798678585309
0.09192717690741406,0.5965798678585309
0.09193268251781757,0.5965798678585309
0.09193818878773359,0.5965798678585309
0.09194369571728063,0.5965798678585309
0.09197675115345437,0.5965798678585309
0.09198226270373921,0.5965798678585309
0.09198777491460418,0.5965798678585309
0.09199328778616804,0.5965798678585309
0.0919988013185496,0.5965798678585309
0.09200431551186766,0.5965798678585309
0.09200983036624108,0.5965798678585309
0.09201534588178875,0.5965798678585309
0.09202086205862958,0.5965798678585309
0.09202637889688249,0.5965798678585309
0.09203189639666647,0.5965798678585309
0.09197745533037534,0.5961912164788185
0.09198297055825388,0.5961912164788185
0.09198848644758935,0.5961912164788185
0.09199400299850075,0.5961912164788185
0.09188508366820608,0.5954139137193937
0.09189059500959693,0.5954139137193937
0.09189610701217683,0.5954139137193937
0.0919071330013798,0.5954139137193937
0.09191264698824093,0.5954139137193937
0.09191816163676726,0.5954139137193937
0.09192367694707788,0.5954139137193937
0.09192919291929193,0.5954139137193937
0.09193470955352856,0.5954139137193937
0.09188021364700234,0.5950252623396813
0.09188572800384108,0.5950252623396813
0.0918967587034814,0.5950252623396813
0.0919022750465214,0.5950252623396813
0.09190779205186697,0.5950252623396813
0.09191330971963739,0.5950252623396813
0.09191882804995197,0.5950252623396813
0.09192434704293005,0.5950252623396813
0.091929866698691,0.5950252623396813
0.09193538701735424,0.5950252623396813
0.09194090799903916,0.5950252623396813
0.09194642964386524,0.5950252623396813
0.0918918918918919,0.5946366109599689
0.09189741125593129,0.5946366109599689
0.091902931283037,0.5946366109599689
0.09190845197332853,0.5946366109599689
0.09191397332692539,0.5946366109599689
0.09191949534394712,0.5946366109599689
0.09192501802451333,0.5946366109599689
0.09193054136874361,0.5946366109599689
0.0919360653767576,0.5946366109599689
0.09194159004867496,0.5946366109599689
0.09194711538461539,0.5946366109599689
0.0919526413846986,0.5946366109599689
0.09189806467123453,0.5942479595802566
0.09190358838732944,0.5942479595802566
0.09190911276749218,0.5942479595802566
0.0919146378118425,0.5942479595802566
0.09186004568955151,0.5938593082005441
0.0918655684482655,0.5938593082005441
0.09187109187109187,0.5938593082005441
0.09187661595815044,0.5938593082005441
0.09188214070956104,0.5938593082005441
0.0918876661254435,0.5938593082005441
0.09189319220591773,0.5938593082005441
0.09189871895110363,0.5938593082005441
0.09190424636112114,0.5938593082005441
0.09190977443609022,0.5938593082005441
0.09191530317613089,0.5938593082005441
0.09192083258136317,0.5938593082005441
0.09192636265190711,0.5938593082005441
0.0919318933878828,0.5938593082005441
0.09193742478941035,0.5938593082005441
0.0919429568566099,0.5938593082005441
0.09194848958960164,0.5938593082005441
0.09195402298850575,0.5938593082005441
0.09195955705344247,0.5938593082005441
0.09196509178453205,0.5938593082005441
0.09191043698085952,0.5934706568208317
0.09191596942153735,0.5934706568208317
0.0919215025282928,0.5934706568208317
0.09192703630124616,0.5934706568208317
0.09193257074051776,0.5934706568208317
0.09193810584622795,0.5934706568208317
0.09194364161849711,0.5934706568208317
0.09194917805744565,0.5934706568208317
0.09195471516319402,0.5934706568208317
0.09196025293586269,0.5934706568208317
0.09196579137557215,0.5934706568208317
0.09191110040354153,0.5930820054411193
0.09191663654981327,0.5930820054411193
0.09186193602795012,0.5926933540614069
0.09186746987951808,0.5926933540614069
0.0918730043978553,0.5926933540614069
0.0918785395830823,0.5926933540614069
0.09188407543531964,0.5926933540614069
0.09188961195468788,0.5926933540614069
0.09189514914130763,0.5926933540614069
0.0919006869952995,0.5926933540614069
0.09184595913939612,0.5923047026816946
0.09185149469623916,0.5923047026816946
0.09185703092037852,0.5923047026816946
0.0918625678119349,0.5923047026816946
0.09186810537102899,0.5923047026816946
0.09187364359778152,0.5923047026816946
0.09187918249231326,0.5923047026816946
0.09188472205474496,0.5923047026816946
0.09189026228519746,0.5923047026816946
0.0918958031837916,0.5923047026816946
0.09190134475064825,0.5923047026816946
0.09190688698588831,0.5923047026816946
0.09191242988963272,0.5923047026816946
0.09185765983112183,0.5919160513019821
0.09186320043428434,0.5919160513019821
0.09186874170587525,0.5919160513019821
0.09187428364601556,0.5919160513019821
0.09187982625482626,0.5919160513019821
0.09188536953242836,0.5919160513019821
0.09189091347894292,0.5919160513019821
0.09189645809449104,0.5919160513019821
0.09190200337919383,0.5919160513019821
0.09190754933317241,0.5919160513019821
0.09191309595654798,0.5919160513019821
0.09191864324944173,0.5919160513019821
0.0919241912119749,0.5919160513019821
0.09192973984426872,0.5919160513019821
0.09193528914644453,0.5919160513019821
0.09194083911862361,0.5919160513019821
0.09194638976092731,0.5919160513019821
0.09195194107347703,0.5919160513019821
0.09195749305639415,0.5919160513019821
0.09196304570980013,0.5919160513019821
0.09196859903381642,0.5919160513019821
0.09197415302856453,0.5919160513019821
0.09197970769416597,0.5919160513019821
0.09198526303074228,0.5919160513019821
0.09199081903841508,0.5919160513019821
0.09199637571730596,0.5919160513019821
0.09200193306753655,0.5919160513019821
0.09200749108922854,0.5919160513019821
0.09201304978250363,0.5919160513019821
0.09201860914748354,0.5919160513019821
0.09202416918429003,0.5919160513019821
0.09202972989304489,0.5919160513019821
0.09203529127386996,0.5919160513019821
0.09204085332688705,0.5919160513019821
0.09204641605221806,0.5919160513019821
0.09205197944998489,0.5919160513019821
0.09205754352030948,0.5919160513019821
0.09206310826331379,0.5919160513019821
0.09206867367911982,0.5919160513019821
0.09207423976784959,0.5919160513019821
0.09207980652962515,0.5919160513019821
0.09208537396456859,0.5919160513019821
0.09209094207280204,0.5919160513019821
0.0920965108544476,0.5919160513019821
0.09210208030962748,0.5919160513019821
0.09210765043846386,0.5919160513019821
0.09211322124107899,0.5919160513019821
0.09211879271759511,0.5919160513019821
0.09212436486813452,0.5919160513019821
0.09212993769281955,0.5919160513019821
0.09213551119177253,0.5919160513019821
0.09214108536511585,0.5919160513019821
0.09214666021297192,0.5919160513019821
0.09215223573546318,0.5919160513019821
0.0921578119327121,0.5919160513019821
0.09216338880484115,0.5919160513019821
0.09216896635197289,0.5919160513019821
0.09217454457422986,0.5919160513019821
0.09218012347173465,0.5919160513019821
0.09218570304460989,0.5919160513019821
0.09219128329297821,0.5919160513019821
0.09219686421696228,0.5919160513019821
0.09220244581668482,0.5919160513019821
0.09220802809226857,0.5919160513019821
0.09221361104383628,0.5919160513019821
0.09221919467151075,0.5919160513019821
0.0922247789754148,0.5919160513019821
0.09223036395567129,0.5919160513019821
0.0922359496124031,0.5919160513019821
0.09224153594573314,0.5919160513019821
0.09224712295578437,0.5919160513019821
0.0921921376219032,0.5915273999222698
0.09219772231645262,0.5915273999222698
0.09220330768764766,0.5915273999222698
0.0922088937356113,0.5915273999222698
0.09221448046046653,0.5915273999222698
0.0922200678623364,0.5915273999222698
0.09222565594134399,0.5915273999222698
0.09223124469761242,0.5915273999222698
0.09223683413126477,0.5915273999222698
0.09224242424242424,0.5915273999222698
0.092248015031214,0.5915273999222698
0.09219299309007152,0.5911387485425573
0.09219858156028368,0.5911387485425573
0.09220417070805044,0.5911387485425573
0.092209760533495,0.5911387485425573
0.09221535103674064,0.5911387485425573
0.09222094221791063,0.5911387485425573
0.0922265340771283,0.5911387485425573
0.092232126614517,0.5911387485425573
0.09223771983020013,0.5911387485425573
0.09224331372430104,0.5911387485425573
0.09224890829694324,0.5911387485425573
0.09225450354825014,0.5911387485425573
0.09226009947834526,0.5911387485425573
0.09226569608735213,0.5911387485425573
0.09227129337539432,0.5911387485425573
0.0922768913425954,0.5911387485425573
0.092282489989079,0.5911387485425573
0.09228808931496875,0.5911387485425573
0.09229368932038835,0.5911387485425573
0.0922992900054615,0.5911387485425573
0.09230489137031193,0.5911387485425573
0.09231049341506342,0.5911387485425573
0.09231609613983977,0.5911387485425573
0.0923216995447648,0.5911387485425573
0.09232730362996236,0.5911387485425573
0.09233290839555637,0.5911387485425573
0.09233851384167072,0.5911387485425573
0.09234411996842937,0.5911387485425573
0.0922890103217972,0.5907500971628449
0.09229461412350477,0.5907500971628449
0.09230021860578091,0.5907500971628449
0.09230582376874961,0.5907500971628449
0.09225069840884247,0.5903614457831325
0.09225630124506529,0.5903614457831325
0.09226190476190477,0.5903614457831325
0.0922675089594849,0.5903614457831325
0.09227311383792977,0.5903614457831325
0.09227871939736347,0.5903614457831325
0.09228432563791009,0.5903614457831325
0.09228993255969378,0.5903614457831325
0.09229554016283874,0.5903614457831325
0.09230114844746916,0.5903614457831325
0.09224598930481283,0.5899727944034201
0.09225159525979945,0.5899727944034201
0.09225720189619545,0.5899727944034201
0.09226280921412508,0.5899727944034201
0.09226841721371262,0.5899727944034201
0.09227402589508236,0.5899727944034201
0.09227963525835867,0.5899727944034201
0.09228524530366587,0.5899727944034201
0.09229085603112841,0.5899727944034201
0.09229646744087068,0.5899727944034201
0.09230207953301715,0.5899727944034201
0.09230769230769231,0.5899727944034201
0.09231330576502067,0.5899727944034201
0.0923189199051268,0.5899727944034201
0.09232453472813526,0.5899727944034201
0.09226932668329177,0.5895841430237078
0.0922749391727494,0.5895841430237078
0.09228055234503316,0.5895841430237078
0.09228616620026767,0.5895841430237078
0.0922917807385776,0.5895841430237078
0.09229739596008761,0.5895841430237078
0.09230301186492242,0.5895841430237078
0.09230862845320677,0.5895841430237078
0.09231424572506541,0.5895841430237078
0.09231986368062317,0.5895841430237078
0.09232548232000487,0.5895841430237078
0.09233110164333536,0.5895841430237078
0.09233672165073954,0.5895841430237078
0.09234234234234234,0.5895841430237078
0.0923479637182687,0.5895841430237078
0.09235358577864361,0.5895841430237078
0.09235920852359208,0.5895841430237078
0.09236483195323916,0.5895841430237078
0.09237045606770992,0.5895841430237078
0.09237608086712946,0.5895841430237078
0.09238170635162292,0.5895841430237078
0.09238733252131547,0.5895841430237078
0.0923929593763323,0.5895841430237078
0.09239858691679864,0.5895841430237078
0.09240421514283974,0.5895841430237078
0.0924098440545809,0.5895841430237078
0.09241547365214743,0.5895841430237078
0.09242110393566468,0.5895841430237078
0.09242673490525803,0.5895841430237078
0.09237143553497441,0.5891954916439953
0.09237706416428006,0.5891954916439953
0.09238269347958562,0.5891954916439953
0.09238832348101651,0.5891954916439953
0.0923939541686982,0.5891954916439953
0.09239958554275614,0.5891954916439953
0.09240521760331585,0.5891954916439953
0.0924108503505029,0.5891954916439953
0.09241648378444282,0.5891954916439953
0.09242211790526124,0.5891954916439953
0.09242775271308377,0.5891954916439953
0.0924333882080361,0.5891954916439953
0.0924390243902439,0.5891954916439953
0.09244466125983292,0.5891954916439953
0.0924502988169289,0.5891954916439953
0.09245593706165763,0.5891954916439953
0.09240058550866065,0.588806840264283
0.09240622140896615,0.588806840264283
0.0924118579968281,0.588806840264283
0.09241749527237235,0.588806840264283
0.09242313323572475,0.588806840264283
0.09242877188701117,0.588806840264283
0.09243441122635754,0.588806840264283
0.09244005125388981,0.588806840264283
0.09244569196973396,0.588806840264283
0.09245133337401598,0.588806840264283
0.09245697546686195,0.588806840264283
0.09246261824839792,0.588806840264283
0.09246826171875,0.588806840264283
0.09247390587804431,0.588806840264283
0.09247955072640703,0.588806840264283
0.09248519626396434,0.588806840264283
0.0924908424908425,0.588806840264283
0.09249648940716772,0.588806840264283
0.09250213701306631,0.588806840264283
0.09250778530866459,0.588806840264283
0.09251343429408891,0.588806840264283
0.09251908396946565,0.588806840264283
0.09252473433492121,0.588806840264283
0.09253038539058206,0.588806840264283
0.09253603713657464,0.588806840264283
0.09254168957302547,0.588806840264283
0.09254734270006108,0.588806840264283
0.09255299651780804,0.588806840264283
0.09255865102639296,0.588806840264283
0.09256430622594244,0.588806840264283
0.09256996211658317,0.588806840264283
0.0925756186984418,0.588806840264283
0.09258127597164507,0.588806840264283
0.09258693393631974,0.588806840264283
0.09259259259259259,0.588806840264283
0.09259825194059043,0.588806840264283
0.0926039119804401,0.588806840264283
0.09260957271226848,0.588806840264283
0.09261523413620247,0.588806840264283
0.09262089625236902,0.588806840264283
0.09262655906089508,0.588806840264283
0.09263222256190767,0.588806840264283
0.09263788675553382,0.588806840264283
0.09264355164190057,0.588806840264283
0.09264921722113503,0.588806840264283
0.09265488349336432,0.588806840264283
0.0926605504587156,0.588806840264283
0.09266621811731604,0.588806840264283
0.09267188646929288,0.588806840264283
0.09267755551477336,0.588806840264283
0.09268322525388474,0.588806840264283
0.09268889568675436,0.588806840264283
0.09269456681350954,0.588806840264283
0.09270023863427768,0.588806840264283
0.09270591114918615,0.588806840264283
0.0927115843583624,0.588806840264283
0.0927172582619339,0.588806840264283
0.09272293286002815,0.588806840264283
0.09272860815277267,0.588806840264283
0.09273428414029504,0.588806840264283
0.09273996082272282,0.588806840264283
0.09274563820018365,0.588806840264283
0.0927513162728052,0.588806840264283
0.09275699504071512,0.588806840264283
0.09276267450404115,0.588806840264283
0.09276835466291103,0.588806840264283
0.09277403551745254,0.588806840264283
0.09277971706779349,0.588806840264283
0.09278539931406174,0.588806840264283
0.09279108225638513,0.588806840264283
0.09279676589489158,0.588806840264283
0.09280245022970904,0.588806840264283
0.09280813526096544,0.588806840264283
0.09281382098878882,0.588806840264283
0.09281950741330719,0.588806840264283
0.09282519453464862,0.588806840264283
0.09283088235294118,0.588806840264283
0.09283657086831301,0.588806840264283
0.09284226008089226,0.588806840264283
0.09284794999080713,0.588806840264283
0.09285364059818584,0.588806840264283
0.09285933190315661,0.588806840264283
0.09286502390584774,0.588806840264283
0.09287071660638754,0.588806840264283
0.09287641000490436,0.588806840264283
0.09288210410152657,0.588806840264283
0.09288779889638259,0.588806840264283
0.09289349438960083,0.588806840264283
0.09283787098356634,0.5884181888845705
0.09284356411357086,0.5884181888845705
0.09284925794186188,0.5884181888845705
0.09285495246856793,0.5884181888845705
0.09286064769381747,0.5884181888845705
0.09286634361773907,0.5884181888845705
0.09287204024046129,0.5884181888845705
0.09287773756211275,0.5884181888845705
0.09288343558282208,0.5884181888845705
0.09288913430271796,0.5884181888845705
0.09289483372192907,0.5884181888845705
0.09290053384058415,0.5884181888845705
0.09290623465881198,0.5884181888845705
0.09291193617674133,0.5884181888845705
0.09291763839450104,0.5884181888845705
0.0928619652611551,0.5880295375048581
0.09286766511171127,0.5880295375048581
0.09287336566202198,0.5880295375048581
0.09287906691221608,0.5880295375048581
0.09288476886242249,0.5880295375048581
0.09289047151277013,0.5880295375048581
0.09289617486338798,0.5880295375048581
0.09290187891440502,0.5880295375048581
0.09290758366595026,0.5880295375048581
0.09291328911815279,0.5880295375048581
0.09291899527114168,0.5880295375048581
0.09292470212504607,0.5880295375048581
0.09293040967999508,0.5880295375048581
0.09293611793611793,0.5880295375048581
0.09294182689354383,0.5880295375048581
0.09294753655240201,0.5880295375048581
0.09295324691282178,0.5880295375048581
0.09295895797493242,0.5880295375048581
0.09296466973886329,0.5880295375048581
0.09297038220474377,0.5880295375048581
0.09297609537270325,0.5880295375048581
0.0929818092428712,0.5880295375048581
0.09298752381537705,0.5880295375048581
0.09299323909035034,0.5880295375048581
0.09299895506792058,0.5880295375048581
0.09300467174821736,0.5880295375048581
0.09301038913137026,0.5880295375048581
0.09301610721750891,0.5880295375048581
0.093021826006763,0.5880295375048581
0.09302754549926218,0.5880295375048581
0.0930332656951362,0.5880295375048581
0.09303898659451482,0.5880295375048581
0.09304470819752783,0.5880295375048581
0.09305043050430505,0.5880295375048581
0.09305615351497631,0.5880295375048581
0.09306187722967155,0.5880295375048581
0.09306760164852064,0.5880295375048581
0.09307332677165354,0.5880295375048581
0.09307905259920024,0.5880295375048581
0.09308477913129076,0.5880295375048581
0.09309050636805513,0.5880295375048581
0.09309623430962342,0.5880295375048581
0.09310196295612577,0.5880295375048581
0.09310769230769231,0.5880295375048581
0.09311342236445319,0.5880295375048581
0.09311915312653865,0.5880295375048581
0.0931248845940789,0.5880295375048581
0.09313061676720423,0.5880295375048581
0.09313634964604493,0.5880295375048581
0.09314208323073135,0.5880295375048581
0.09314781752139382,0.5880295375048581
0.09315355251816279,0.5880295375048581
0.09315928822116865,0.5880295375048581
0.09316502463054187,0.5880295375048581
0.09317076174641295,0.5880295375048581
0.09317649956891243,0.5880295375048581
0.09318223809817085,0.5880295375048581
0.0931879773343188,0.5880295375048581
0.09319371727748692,0.5880295375048581
0.09319945792780585,0.5880295375048581
0.09320519928540627,0.5880295375048581
0.09321094135041892,0.5880295375048581
0.09321668412297456,0.5880295375048581
0.09322242760320394,0.5880295375048581
0.09322817179123791,0.5880295375048581
0.09323391668720729,0.5880295375048581
0.09323966229124299,0.5880295375048581
0.0932454086034759,0.5880295375048581
0.09325115562403698,0.5880295375048581
0.0932569033530572,0.5880295375048581
0.09326265179066758,0.5880295375048581
0.09326840093699913,0.5880295375048581
0.09321250231181802,0.5876408861251458
0.09321824907521578,0.5876408861251458
0.0932239965472594,0.5876408861251458
0.0932297447280799,0.5876408861251458
0.09323549361780847,0.5876408861251458
0.09324124321657622,0.5876408861251458
0.09324699352451433,0.5876408861251458
0.09325274454175404,0.5876408861251458
0.09325849626842657,0.5876408861251458
0.09326424870466321,0.5876408861251458
0.09327000185059528,0.5876408861251458
0.0932757557063541,0.5876408861251458
0.09328151027207107,0.5876408861251458
0.09328726554787758,0.5876408861251458
0.0932930215339051,0.5876408861251458
0.09329877823028508,0.5876408861251458
0.09330453563714902,0.5876408861251458
0.09331029375462849,0.5876408861251458
0.09331605258285502,0.5876408861251458
0.09332181212196025,0.5876408861251458
0.0933275723720758,0.5876408861251458
0.09333333333333334,0.5876408861251458
0.09333909500586456,0.5876408861251458
0.09334485738980121,0.5876408861251458
0.09335062048527505,0.5876408861251458
0.09335638429241788,0.5876408861251458
0.09336214881136153,0.5876408861251458
0.09336791404223786,0.5876408861251458
0.09337367998517879,0.5876408861251458
0.09337944664031621,0.5876408861251458
0.0933852140077821,0.5876408861251458
0.09339098208770846,0.5876408861251458
0.09339675088022731,0.5876408861251458
0.09340252038547071,0.5876408861251458
0.09340829060357077,0.5876408861251458
0.09341406153465959,0.5876408861251458
0.09341983317886933,0.5876408861251458
0.09342560553633218,0.5876408861251458
0.09336958536736081,0.5872522347454333
0.09337535533308615,0.5872522347454333
0.09338112601198938,0.5872522347454333
0.09338689740420272,0.5872522347454333
0.09339266950985846,0.5872522347454333
0.09339844232908888,0.5872522347454333
0.09340421586202634,0.5872522347454333
0.09334817012858555,0.586863583365721
0.09335394126738794,0.586863583365721
0.09335971311982194,0.586863583365721
0.0933654856860199,0.586863583365721
0.09330942369527578,0.5864749319860085
0.09331519386556181,0.5864749319860085
0.09332096474953618,0.5864749319860085
0.09332673634733131,0.5864749319860085
0.09333250865907966,0.5864749319860085
0.09333828168491372,0.5864749319860085
0.09334405542496597,0.5864749319860085
0.093349829879369,0.5864749319860085
0.09335560504825538,0.5864749319860085
0.09336138093175772,0.5864749319860085
0.09330528399950501,0.5860862806062962
0.09331683168316832,0.5860862806062962
0.09332260659694289,0.5860862806062962
0.09332838222552296,0.5860862806062962
0.09333415856904129,0.5860862806062962
0.0933399356276306,0.5860862806062962
0.09328381306097183,0.5856976292265837
0.0932895877182122,0.5856976292265837
0.0932953630904476,0.5856976292265837
0.0933011391778108,0.5856976292265837
0.09330691598043465,0.5856976292265837
0.09331269349845202,0.5856976292265837
0.09331847173199578,0.5856976292265837
0.09332425068119891,0.5856976292265837
0.09333003034619435,0.5856976292265837
0.09333581072711508,0.5856976292265837
0.09334159182409414,0.5856976292265837
0.09334737363726461,0.5856976292265837
0.09335315616675958,0.5856976292265837
0.09335893941271219,0.5856976292265837
0.09336472337525556,0.5856976292265837
0.09337050805452292,0.5856976292265837
0.0933762934506475,0.5856976292265837
0.09338207956376254,0.5856976292265837
0.09338786639400136,0.5856976292265837
0.09339365394149728,0.5856976292265837
0.09339944220638363,0.5856976292265837
0.09340523118879385,0.5856976292265837
0.09341102088886134,0.5856976292265837
0.09341681130671957,0.5856976292265837
0.09342260244250201,0.5856976292265837
0.09342839429634221,0.5856976292265837
0.09343418686837374,0.5856976292265837
0.09343998015873016,0.5856976292265837
0.09344577416754511,0.5856976292265837
0.09345156889495225,0.5856976292265837
0.09345736434108527,0.5856976292265837
0.09346316050607789,0.5856976292265837
0.09346895739006389,0.5856976292265837
0.09347475499317702,0.5856976292265837
0.09348055331555115,0.5856976292265837
0.0934863523573201,0.5856976292265837
0.09349215211861778,0.5856976292265837
