precision,recall
0.15907931650089263,0.969685192382433
0.15914019645362928,0.969685192382433
0.15915034764304395,0.969685192382433
0.15916050012758357,0.969685192382433
0.15917065390749602,0.969685192382433
0.15924176665815676,0.969685192382433
0.15925193080998276,0.969685192382433
0.15930277103818158,0.969685192382433
0.15932311621966794,0.969685192382433
0.15933329075930774,0.969685192382433
0.15937400191632067,0.969685192382433
0.15938418295643286,0.969685192382433
0.1594351076746118,0.969685192382433
0.15945548667476195,0.969685192382433
0.15946567812859516,0.969685192382433
0.15952685421994886,0.969685192382433
0.1595472566824402,0.969685192382433
0.15961870641673598,0.969685192382433
0.15968,0.969685192382433
0.1597617980405968,0.969685192382433
0.15979249391571668,0.969685192382433
0.15987440727925156,0.969685192382433
0.15988465235501442,0.969685192382433
0.15989489874391183,0.969685192382433
0.15990514644619624,0.969685192382433
0.15991539546212025,0.969685192382433
0.1599256457919364,0.969685192382433
0.15996666025517728,0.969685192382433
0.1599871753767233,0.969685192382433
0.16004875232535762,0.969685192382433
0.16011037669254957,0.969685192382433
0.16012065203439865,0.969685192382433
0.16014120667522463,0.969685192382433
0.16016176659391448,0.969685192382433
0.16017204853309366,0.969685192382433
0.16019261637239166,0.969685192382433
0.16021318949463817,0.969685192382433
0.1602543515961205,0.969685192382433
0.16026464542651592,0.969685192382433
0.16029553485383874,0.969685192382433
0.1603058339758417,0.969685192382433
0.16042952674897118,0.969685192382433
0.16043984309690695,0.969685192382433
0.1605327499678291,0.969685192382433
0.16060508529127776,0.969685192382433
0.16067748583204533,0.969685192382433
0.1607188868848235,0.969685192382433
0.16074995167837125,0.969685192382433
0.16083284986785276,0.969685192382433
0.16089507964145225,0.969685192382433
0.16095735758983293,0.969685192382433
0.16109245867768596,0.969685192382433
0.1611236680658702,0.969685192382433
0.16121736882915483,0.969685192382433
0.16122778675282715,0.969685192382433
0.16123820602300634,0.969685192382433
0.16129032258064516,0.969685192382433
0.1613007499353504,0.969685192382433
0.16131117863839142,0.969685192382433
0.16132160869002973,0.969685192382433
0.16133204009052698,0.969685192382433
0.16137377918633983,0.969685192382433
0.161425983436853,0.969685192382433
0.16144687459557397,0.969685192382433
0.16149912615703282,0.969685192382433
0.16150958052822373,0.969685192382433
0.1615200362529941,0.969685192382433
0.16153049333160688,0.969685192382433
0.16154095176432504,0.969685192382433
0.16156187269312958,0.969685192382433
0.1616141987304055,0.969685192382433
0.16163513863695259,0.969685192382433
0.1615808228053126,0.9692965410027206
0.16159129195283142,0.9692965410027206
0.16162270753677663,0.9692965410027206
0.16163318211276734,0.9692965410027206
0.16167509399714766,0.9692965410027206
0.16168557536466774,0.9692965410027206
0.16169605809128632,0.9692965410027206
0.1617065421772677,0.9692965410027206
0.16174849212011155,0.9692965410027206
0.16185346226231423,0.9692965410027206
0.16186396677050882,0.9692965410027206
0.16187447264230545,0.9692965410027206
0.16188497987796963,0.9692965410027206
0.16190599844196313,0.9692965410027206
0.16197960641683445,0.9692965410027206
0.1619901273057937,0.9692965410027206
0.16200064956154595,0.9692965410027206
0.16201117318435754,0.9692965410027206
0.1620216981744949,0.9692965410027206
0.16203222453222454,0.9692965410027206
0.162042752257813,0.9692965410027206
0.16217973728703342,0.9692965410027206
0.1623275188752929,0.9692965410027206
0.16233808500943825,0.9692965410027206
0.16234865251920322,0.9692965410027206
0.16236979166666668,0.9692965410027206
0.16243324215188223,0.9692965410027206
0.16244382205432162,0.9692965410027206
0.16249674224654678,0.9692965410027206
0.16251791997914766,0.9692965410027206
0.1625391032325339,0.9692965410027206
0.16258148631029987,0.9692965410027206
0.16263449625040757,0.9692965410027206
0.16269815382608127,0.9692965410027206
0.1627831081522094,0.9692965410027206
0.16279373368146213,0.9692965410027206
0.16282561859371938,0.9692965410027206
0.16283624967354401,0.9692965410027206
0.16288942590294558,0.9692965410027206
0.1629000653167864,0.9692965410027206
0.16294263687442834,0.9692965410027206
0.162953283240771,0.9692965410027206
0.16300653594771242,0.9692965410027206
0.1630171906660566,0.9692965410027206
0.1630598234717228,0.9692965410027206
0.16308114823775582,0.9692965410027206
0.16309181271252943,0.9692965410027206
0.16314515601491464,0.9692965410027206
0.16315582886301191,0.9692965410027206
0.16318785578747627,0.9692965410027206
0.1632519473718662,0.9692965410027206
0.1632626341974339,0.9692965410027206
0.1633267845448592,0.9692965410027206
0.1634445245428927,0.9692965410027206
0.16346595005571213,0.9692965410027206
0.1635731619334951,0.9692965410027206
0.16358389085661812,0.9692965410027206
0.16360535292574127,0.9692965410027206
0.16361608607229547,0.9692965410027206
0.1636268206272143,0.9692965410027206
0.1636482939632546,0.9692965410027206
0.16365903274493077,0.9692965410027206
0.16366977293608084,0.9692965410027206
0.16372349504365521,0.9692965410027206
0.163734243697479,0.9692965410027206
0.16375574523965858,0.9692965410027206
0.1637772524297347,0.9692965410027206
0.16382028376248028,0.9692965410027206
0.1638418079096045,0.9692965410027206
0.16388487317650152,0.9692965410027206
0.16390641430073608,0.9692965410027206
0.16391718698652646,0.9692965410027206
0.1639387366068494,0.9692965410027206
0.16397107166337935,0.9692965410027206
0.16398185285028602,0.9692965410027206
0.16399263545502368,0.9692965410027206
0.1640465697559692,0.9692965410027206
0.16405736087356926,0.9692965410027206
0.16411133776403236,0.9692965410027206
0.16412213740458015,0.9692965410027206
0.16423021203740287,0.9692965410027206
0.16424102732960158,0.9692965410027206
0.1642626621879734,0.9692965410027206
0.16434925864909392,0.9692965410027206
0.16436008962699356,0.9692965410027206
0.16443594646271512,0.9692965410027206
0.1644684779741493,0.9692965410027206
0.16453357962791926,0.9692965410027206
0.1645878703887019,0.9692965410027206
0.1645987328405491,0.9692965410027206
0.1646095967262887,0.9692965410027206
0.16468568409931325,0.9692965410027206
0.16469655946642012,0.9692965410027206
0.16472919418758256,0.9692965410027206
0.16478361413941195,0.9692965410027206
0.1647945024448262,0.9692965410027206
0.16485986250661025,0.9692965410027206
0.16487076089112185,0.9692965410027206
0.1649798240391612,0.9692965410027206
0.16508903157476668,0.9692965410027206
0.16511089043363125,0.9692965410027206
0.16515462552148863,0.9692965410027206
0.16524216524216523,0.9692965410027206
0.16525311423270608,0.9692965410027206
0.16526406467430918,0.9692965410027206
0.1653078809571154,0.9692965410027206
0.16531883865835875,0.9692965410027206
0.16532979781239643,0.9692965410027206
0.16534075841951737,0.9692965410027206
0.16536268399416523,0.9692965410027206
0.16537364896227041,0.9692965410027206
0.16538461538461538,0.9692965410027206
0.1654943596549436,0.9692965410027206
0.1655053420930387,0.9692965410027206
0.1655273113426694,0.9692965410027206
0.16554928642548955,0.9692965410027206
0.16564824654622742,0.9692965410027206
0.16573631047315257,0.9692965410027206
0.16574732504818238,0.9692965410027206
0.16575834108733217,0.9692965410027206
0.16576935859089398,0.9692965410027206
0.16579139799242174,0.9692965410027206
0.16585755137327923,0.9692965410027206
0.16590168296414554,0.9692965410027206
0.16591271953166578,0.9692965410027206
0.16592375756769343,0.9692965410027206
0.16594583804644356,0.9692965410027206
0.16606738580370223,0.9692965410027206
0.1661669664867746,0.9692965410027206
0.16622234070914424,0.9692965410027206
0.16616676664667065,0.9689078896230081
0.16623324664932987,0.9689078896230081
0.16626650660264106,0.9689078896230081
0.16628868729989327,0.9689078896230081
0.16629977986792074,0.9689078896230081
0.16635526491391966,0.9689078896230081
0.16638857371687912,0.9689078896230081
0.16639967961553864,0.9689078896230081
0.16641078699686268,0.9689078896230081
0.1664218958611482,0.9689078896230081
0.16643300620869217,0.9689078896230081
0.1664441180397917,0.9689078896230081
0.16645523135474394,0.9689078896230081
0.16659983961507618,0.9689078896230081
0.1666555251019453,0.9689078896230081
0.16666666666666666,0.9689078896230081
0.16667780972120078,0.9689078896230081
0.16668895426584648,0.9689078896230081
0.16671124782666846,0.9689078896230081
0.16673354735152487,0.9689078896230081
0.16674469935121397,0.9689078896230081
0.16675585284280936,0.9689078896230081
0.16688981121970814,0.9689078896230081
0.1669009841333601,0.9689078896230081
0.1669121585431173,0.9689078896230081
0.16695687114920976,0.9689078896230081
0.16696805304400242,0.9689078896230081
0.1670239849926303,0.9689078896230081
0.1671135540957233,0.9689078896230081
0.16715837468150732,0.9689078896230081
0.16716958358479178,0.9689078896230081
0.1671807939914163,0.9689078896230081
0.16728175535127154,0.9689078896230081
0.16729298080794525,0.9689078896230081
0.16734913069745586,0.9689078896230081
0.16743904896232117,0.9689078896230081
0.16748404433993955,0.9689078896230081
0.16754032258064516,0.9689078896230081
0.1675515827676591,0.9689078896230081
0.1675741076830006,0.9689078896230081
0.1675853724119387,0.9689078896230081
0.1676417187815211,0.9689078896230081
0.16765299260255548,0.9689078896230081
0.1676981030539486,0.9689078896230081
0.16775452526747864,0.9689078896230081
0.16781098546042003,0.9689078896230081
0.16784487982225813,0.9689078896230081
0.16785618098572583,0.9689078896230081
0.16786748367113324,0.9689078896230081
0.16793533176153588,0.9689078896230081
0.167946645109135,0.9689078896230081
0.16795795998113588,0.9689078896230081
0.1680145572179539,0.9689078896230081
0.16802588124283885,0.9689078896230081
0.16812786619908282,0.9689078896230081
0.16828675577156743,0.9689078896230081
0.16829811651927362,0.9689078896230081
0.16832084261697386,0.9689078896230081
0.16834357485312984,0.9689078896230081
0.16840043231559038,0.9689078896230081
0.16849148418491483,0.9689078896230081
0.16850287259209193,0.9689078896230081
0.16851426253886712,0.9689078896230081
0.16859403530127814,0.9689078896230081
0.16861684139330402,0.9689078896230081
0.16862824675324675,0.9689078896230081
0.1686967113276492,0.9689078896230081
0.1687081274954321,0.9689078896230081
0.16878808395396072,0.9689078896230081
0.1688566784069358,0.9689078896230081
0.16887955561577023,0.9689078896230081
0.16892532863531645,0.9689078896230081
0.16913161465400273,0.9689078896230081
0.1691430897618563,0.9689078896230081
0.16915456642692359,0.9689078896230081
0.16923494671101758,0.9689078896230081
0.16924643584521384,0.9689078896230081
0.16926941879413362,0.9689078896230081
0.16928091260949277,0.9689078896230081
0.16929240798587533,0.9689078896230081
0.1693499082942735,0.9689078896230081
0.16937291935593451,0.9689078896230081
0.16945350734094616,0.9689078896230081
0.16946502617089254,0.9689078896230081
0.16955723321771068,0.9689078896230081
0.16956876615426472,0.9689078896230081
0.16958030065981905,0.9689078896230081
0.1696264543784446,0.9689078896230081
0.16974194866208211,0.9689078896230081
0.16975350674111397,0.9689078896230081
0.16981132075471697,0.9689078896230081
0.16982288828337874,0.9689078896230081
0.16984602806921925,0.9689078896230081
0.1699154852780807,0.9689078896230081
0.16992706700293095,0.9689078896230081
0.16993865030674846,0.9689078896230081
0.17014742014742015,0.9689078896230081
0.17015903351307077,0.9689078896230081
0.1702287470126323,0.9689078896230081
0.17029851765831,0.9689078896230081
0.1703450632046464,0.9689078896230081
0.17035670356703567,0.9689078896230081
0.1703683455203991,0.9689078896230081
0.17037998906506288,0.9689078896230081
0.17049651210504718,0.9689078896230081
0.1705315001026062,0.9689078896230081
0.17054316595977562,0.9689078896230081
0.1705665024630542,0.9689078896230081
0.17068328084348897,0.9689078896230081
0.17074173001849188,0.9689078896230081
0.17078851818866891,0.9689078896230081
0.17080021923814745,0.9689078896230081
0.17082362614773194,0.9689078896230081
0.17083533200849724,0.9689078896230081
0.17091731797614151,0.9689078896230081
0.17096420244136606,0.9689078896230081
0.17110501029512698,0.9689078896230081
0.1711755012359242,0.9689078896230081
0.17132843103566764,0.9689078896230081
0.171340206185567,0.9689078896230081
0.17144625541572106,0.9689078896230081
0.17145804676753781,0.9689078896230081
0.171505228398459,0.9689078896230081
0.17162329615861213,0.9689078896230081
0.1717060403609064,0.9689078896230081
0.17147778160523597,0.9673532841041586
0.1715014125267002,0.9673532841041586
0.17159600137883488,0.9673532841041586
0.1717143842704381,0.9673532841041586
0.1717380804526323,0.9673532841041586
0.1717499309964118,0.9673532841041586
0.17176178317576427,0.9673532841041586
0.17179734953064604,0.9673532841041586
0.1718092082556775,0.9673532841041586
0.1719041370260377,0.9673532841041586
0.17199917075530372,0.9673532841041586
0.1720110573600553,0.9673532841041586
0.17202294560785128,0.9673532841041586
0.1720467270339393,0.9673532841041586
0.17209430961764502,0.9673532841041586
0.1721419185282523,0.9673532841041586
0.17215382487204317,0.9673532841041586
0.17218955378761674,0.9673532841041586
0.17224913494809688,0.9673532841041586
0.1722610561284518,0.9673532841041586
0.17235648500796344,0.9673532841041586
0.17240423910784788,0.9673532841041586
0.1724639689578714,0.9673532841041586
0.17251178264485723,0.9673532841041586
0.17252374020932973,0.9673532841041586
0.1726673603884842,0.9673532841041586
0.17269132033580795,0.9673532841041586
0.1727152869335924,0.9673532841041586
0.17278722665741061,0.9673532841041586
0.17285922633516215,0.9673532841041586
0.17289524868018893,0.9673532841041586
0.17290725946509206,0.9673532841041586
0.1729673384294649,0.9673532841041586
0.17297935923274724,0.9673532841041586
0.17302745915884601,0.9673532841041586
0.17303948832035596,0.9673532841041586
0.17305151915455746,0.9673532841041586
0.17309965922525905,0.9673532841041586
0.17314782608695653,0.9673532841041586
0.17322012666156308,0.9673532841041586
0.17323218262806236,0.9673532841041586
0.1732442402728475,0.9673532841041586
0.17329248764185756,0.9673532841041586
0.173304553683331,0.9673532841041586
0.17332869080779945,0.9673532841041586
0.1733407618914966,0.9673532841041586
0.17335283465663742,0.9673532841041586
0.17336490910357316,0.9673532841041586
0.17344947735191638,0.9673532841041586
0.1734615652658722,0.9673532841041586
0.1734857461490207,0.9673532841041586
0.17355832926574158,0.9673532841041586
0.17357043235704323,0.9673532841041586
0.17358253713648092,0.9673532841041586
0.17361886160714285,0.9673532841041586
0.17365520128375078,0.9673532841041586
0.17366731789003628,0.9673532841041586
0.1736794361872863,0.9673532841041586
0.17369155617585486,0.9673532841041586
0.17370367785609603,0.9673532841041586
0.1738614138027382,0.9673532841041586
0.17387355920363257,0.9673532841041586
0.17388570630152297,0.9673532841041586
0.17389785509676517,0.9673532841041586
0.17391000558971492,0.9673532841041586
0.17394646725836885,0.9673532841041586
0.1740072706935123,0.9673532841041586
0.1740681166515141,0.9673532841041586
0.17412900517699734,0.9673532841041586
0.174214320711136,0.9673532841041586
0.17422651546969062,0.9673532841041586
0.17432413503291777,0.9673532841041586
0.17433634517055405,0.9673532841041586
0.17440964193118913,0.9673532841041586
0.1744340878828229,0.9673532841041586
0.17447076966213373,0.9673532841041586
0.17456866320662084,0.9673532841041586
0.1746544102168269,0.9673532841041586
0.17472797472797472,0.9673532841041586
0.17474024150519518,0.9673532841041586
0.1747525100049147,0.9673532841041586
0.17476478022749614,0.9673532841041586
0.17478932584269663,0.9673532841041586
0.17480160123604185,0.9673532841041586
0.17481387835370135,0.9673532841041586
0.17489986648865152,0.9673532841041586
0.17492445006676505,0.9673532841041586
0.17493674444756818,0.9673532841041586
0.1750351617440225,0.9673532841041586
0.17510904741803857,0.9673532841041586
0.1751336898395722,0.9673532841041586
0.1751953262476244,0.9673532841041586
0.17520765873574545,0.9673532841041586
0.17521999296022528,0.9673532841041586
0.1752323289214306,0.9673532841041586
0.17525700605548514,0.9673532841041586
0.17534343078548784,0.9673532841041586
0.17535578413414118,0.9673532841041586
0.17545467362188072,0.9673532841041586
0.17552891396332862,0.9673532841041586
0.17557844243792325,0.9673532841041586
0.17559082892416225,0.9673532841041586
0.17561560714033725,0.9673532841041586
0.17568998376508788,0.9673532841041586
0.17575201242762323,0.9673532841041586
0.1757644234164254,0.9673532841041586
0.1757768361581921,0.9673532841041586
0.175814084904994,0.9673532841041586
0.175826504662334,0.9673532841041586
0.1760628138926222,0.9673532841041586
0.17608772550406793,0.9673532841041586
0.17612510614208887,0.9673532841041586
0.17615003538570417,0.9673532841041586
0.1763372298972724,0.9673532841041586
0.1763872156473673,0.9673532841041586
0.17639971651311126,0.9673532841041586
0.17641221915089658,0.9673532841041586
0.1764247235611001,0.9673532841041586
0.17643722974409867,0.9673532841041586
0.1764872722115862,0.9673532841041586
0.17651230409190838,0.9673532841041586
0.17668772627244977,0.9673532841041586
0.17683836589698046,0.9673532841041586
0.1768509307943726,0.9673532841041586
0.17686349747743907,0.9673532841041586
0.17687606594656055,0.9673532841041586
0.17690120824449182,0.9673532841041586
0.17691378207406355,0.9673532841041586
0.1769892626039963,0.9673532841041586
0.1770018489546295,0.9673532841041586
0.17709000355745286,0.9673532841041586
0.1771152067174269,0.9673532841041586
0.1772413302000997,0.9673532841041586
0.177253952428429,0.9673532841041586
0.17726657645466848,0.9673532841041586
0.17727920227920227,0.9673532841041586
0.17732972356796808,0.9673532841041586
0.17735499501211344,0.9673532841041586
0.1774182051464823,0.9673532841041586
0.17745615285897617,0.9673532841041586
0.1774688057040998,0.9673532841041586
0.17757009345794392,0.9673532841041586
0.17763345703682556,0.9673532841041586
0.17767149689485331,0.9673532841041586
0.17768418046830384,0.9673532841041586
0.1776968658527879,0.9673532841041586
0.17774762550881953,0.9673532841041586
0.17787465161152005,0.9673532841041586
0.17795095445771072,0.9673532841041586
0.1780655315495779,0.9673532841041586
0.1780782714459469,0.9673532841041586
0.17820577074532828,0.9673532841041586
0.17824405614437125,0.9673532841041586
0.17833345274772516,0.9673532841041586
0.1783973623853211,0.9673532841041586
0.17841014981004946,0.9673532841041586
0.17851251524062253,0.9673532841041586
0.17861499820595622,0.9673532841041586
0.17862781685086837,0.9673532841041586
0.17867910983488872,0.9673532841041586
0.17874326750448832,0.9673532841041586
0.17875610456765298,0.9673532841041586
0.17876894347482583,0.9673532841041586
0.17878178422640426,0.9673532841041586
0.1788717211642113,0.9673532841041586
0.17888457668535288,0.9673532841041586
0.17896174863387979,0.9673532841041586
0.1789746170993025,0.9673532841041586
0.1789874874155041,0.9673532841041586
0.17900035958288385,0.9673532841041586
0.17907763148427944,0.9673532841041586
0.17909051662109657,0.9673532841041586
0.17912918315940987,0.9673532841041586
0.17934860930969881,0.9673532841041586
0.17942618223760093,0.9673532841041586
0.17947793481396018,0.9673532841041586
0.17949087762313407,0.9673532841041586
0.179503822299149,0.9673532841041586
0.1795815295815296,0.9673532841041586
0.17964633706243233,0.9673532841041586
0.17965930417208026,0.9673532841041586
0.17969821673525377,0.9673532841041586
0.17971119133574007,0.9673532841041586
0.17972416780995018,0.9673532841041586
0.17982804710642294,0.9673532841041586
0.17995806521581953,0.9673532841041586
0.18001012511752368,0.9673532841041586
0.18012737009697496,0.9673532841041586
0.18014040674531373,0.9673532841041586
0.18017952801505718,0.9673532841041586
0.18019257221458046,0.9673532841041586
0.18021866628050104,0.9673532841041586
0.18023171614771905,0.9673532841041586
0.1802447679049895,0.9673532841041586
0.18028393452122266,0.9673532841041586
0.1802969938428106,0.9673532841041586
0.18031005505650535,0.9673532841041586
0.18037538952097978,0.9673532841041586
0.18038846209595594,0.9673532841041586
0.18041461293128444,0.9673532841041586
0.18042769119246105,0.9673532841041586
0.18045385340390052,0.9673532841041586
0.1804669373549884,0.9673532841041586
0.1805192921380911,0.9673532841041586
0.18053238558061943,0.9673532841041586
0.18054548092267517,0.9673532841041586
0.18055857816467175,0.9673532841041586
0.18061098614033816,0.9673532841041586
0.18066342454815998,0.9673532841041586
0.18071589341465186,0.9673532841041586
0.1807815223707147,0.9673532841041586
0.18079465388247257,0.9673532841041586
0.18082092262985833,0.9673532841041586
0.18095238095238095,0.9673532841041586
0.18096553729824053,0.9673532841041586
0.18103134773438068,0.9673532841041586
0.18109720605355065,0.9673532841041586
0.1811103834679473,0.9673532841041586
0.18124226316172723,0.9673532841041586
0.1812818645302258,0.9673532841041586
0.18129506883239857,0.9673532841041586
0.18134790528233152,0.9673532841041586
0.18136111920722822,0.9673532841041586
0.18137433505793193,0.9673532841041586
0.1813875528348637,0.9673532841041586
0.1814272177272396,0.9673532841041586
0.18150659957704368,0.9673532841041586
0.18161255016417366,0.9673532841041586
0.18170535844648855,0.9673532841041586
0.18171862451631743,0.9673532841041586
0.18179826163172888,0.9673532841041586
0.18181154127100074,0.9673532841041586
0.18182482285046386,0.9673532841041586
0.18195774544922874,0.9673532841041586
0.1820109689213894,0.9673532841041586
0.18202427965481938,0.9673532841041586
0.18203759233525926,0.9673532841041586
0.18209086253566464,0.9673532841041586
0.18211750932904075,0.9673532841041586
0.18213083565051955,0.9673532841041586
0.18214416392242957,0.9673532841041586
0.18215749414519905,0.9673532841041586
0.18217082631925638,0.9673532841041586
0.18229090376446463,0.9673532841041586
0.18234432234432235,0.9673532841041586
0.1823576818814565,0.9673532841041586
0.18237104337631888,0.9673532841041586
0.18239777224094972,0.9673532841041586
0.18242450894165935,0.9673532841041586
0.1824378802316206,0.9673532841041586
0.18245125348189414,0.9673532841041586
0.1825047660947353,0.9673532841041586
0.18269230769230768,0.9673532841041586
0.18283993241754207,0.9673532841041586
0.18290711346266902,0.9673532841041586
0.18294744579198824,0.9673532841041586
0.183001249908095,0.9673532841041586
0.18308201544685546,0.9673532841041586
0.18314937454010302,0.9673532841041586
0.183162852307013,0.9673532841041586
0.18323027090694935,0.9673532841041586
0.1832572522456192,0.9673532841041586
0.18332474036974294,0.9673532841041586
0.1833382439599293,0.9673532841041586
0.1834193072955048,0.9673532841041586
0.18345986585096188,0.9673532841041586
0.18348691485440471,0.9673532841041586
0.18352750331809467,0.9673532841041586
0.1835681097426064,0.9673532841041586
0.18359519067640334,0.9673532841041586
0.18360873413986425,0.9673532841041586
0.183690036900369,0.9673532841041586
0.18370359436120748,0.9673532841041586
0.18373071528751753,0.9673532841041586
0.18388002364066194,0.9673532841041586
0.18390719668981823,0.9673532841041586
0.18392078622626173,0.9673532841041586
0.18404318249038745,0.9673532841041586
0.18405679213192339,0.9673532841041586
0.18407040378642212,0.9673532841041586
0.18409763313609467,0.9673532841041586
0.18411125083216215,0.9673532841041586
0.18417936954269645,0.9673532841041586
0.18424753867791843,0.9673532841041586
0.18437037037037038,0.9673532841041586
0.1843840284465516,0.9673532841041586
0.18439768854645133,0.9673532841041586
0.18445234919223358,0.9673532841041586
0.18446601941747573,0.9673532841041586
0.18460283319735965,0.9673532841041586
0.18469872365687148,0.9673532841041586
0.18482215786737952,0.9673532841041586
0.1848358829645032,0.9673532841041586
0.1849732461355529,0.9673532841041586
0.18498699368264584,0.9673532841041586
0.1850144949081989,0.9673532841041586
0.1850282485875706,0.9673532841041586
0.18504200431194706,0.9673532841041586
0.1850557620817844,0.9673532841041586
0.1851383516810473,0.9673532841041586
0.1851521237818939,0.9673532841041586
0.18516589793185537,0.9673532841041586
0.18517967413138903,0.9673532841041586
0.1851934523809524,0.9673532841041586
0.18526237439523632,0.9673532841041586
0.18527616495459281,0.9673532841041586
0.18538656338447787,0.9673532841041586
0.18532588454376164,0.9669646327244462
0.18535349772778068,0.9669646327244462
0.18529280286097452,0.9665759813447338
0.185486276849642,0.9665759813447338
0.18550011188185275,0.9665759813447338
0.18551394897806953,0.9665759813447338
0.18555547265537567,0.9665759813447338
0.18556931801223697,0.9665759813447338
0.18566629339305712,0.9665759813447338
0.18568015529341497,0.9665759813447338
0.18569401926379453,0.9665759813447338
0.1857078853046595,0.9665759813447338
0.18574949585480618,0.9665759813447338
0.18576337018225275,0.9665759813447338
0.1857772465825054,0.9665759813447338
0.18579112505602868,0.9665759813447338
0.18583277292086975,0.9665759813447338
0.18597173409107903,0.9665759813447338
0.18611090324029037,0.9665759813447338
0.18612483161203414,0.9665759813447338
0.18613876206870744,0.9665759813447338
0.18615269461077844,0.9665759813447338
0.18623633368279166,0.9665759813447338
0.18625028083576725,0.9665759813447338
0.18612837989663697,0.965798678585309
0.18614232209737827,0.965798678585309
0.18608135440856993,0.9654100272055965
0.18609529517530715,0.9654100272055965
0.1861092380310182,0.9654100272055965
0.18612318297617264,0.9654100272055965
0.1861789836606206,0.9654100272055965
0.18619293906004047,0.9654100272055965
0.18622085613614214,0.9654100272055965
0.18573250318805792,0.9623008161678974
0.18594172424151398,0.9623008161678974
0.18596965600120174,0.9623008161678974
0.18598362502816795,0.9623008161678974
0.1860814670073651,0.9623008161678974
0.1860954528372792,0.9623008161678974
0.18610944076969332,0.9623008161678974
0.1861794119858636,0.9623008161678974
0.18626344692695404,0.9623008161678974
0.18634755776322723,0.9623008161678974
0.18637561159202107,0.9623008161678974
0.1865019584212112,0.9623008161678974
0.18660034667269576,0.9623008161678974
0.18668476212018398,0.9623008161678974
0.18671291757785988,0.9623008161678974
0.18676925397902994,0.9623008161678974
0.18683972230606702,0.9623008161678974
0.1869243545221199,0.9623008161678974
0.1870797128825085,0.9623008161678974
0.1870938491763639,0.9623008161678974
0.18710798760674072,0.9623008161678974
0.18712212817412333,0.9623008161678974
0.18713627087899629,0.9623008161678974
0.1871504157218443,0.9623008161678974
0.18727781559639967,0.9623008161678974
0.18729198184568835,0.9623008161678974
0.18730615023829336,0.9623008161678974
0.18737702436809445,0.9623008161678974
0.18739120563081813,0.9623008161678974
0.18747633830544408,0.9623008161678974
0.18753313640839203,0.9623008161678974
0.18754734131192244,0.9623008161678974
0.1875615483675479,0.9623008161678974
0.1875899689370407,0.9623008161678974
0.187689508793208,0.9623008161678974
0.18774643615407946,0.9623008161678974
0.1877606733904603,0.9623008161678974
0.1877749127862885,0.9623008161678974
0.18778915434205537,0.9623008161678974
0.18780339805825244,0.9623008161678974
0.18788890575201092,0.9623008161678974
0.18791742562234365,0.9623008161678974
0.18793168880455408,0.9623008161678974
0.1880030372057707,0.9623008161678974
0.18808872683075054,0.9623008161678974
0.18810301602978044,0.9623008161678974
0.18813160094217765,0.9623008161678974
0.18833193884536395,0.9623008161678974
0.18837492391965915,0.9623008161678974
0.18848964677222899,0.9623008161678974
0.1885039969547012,0.9623008161678974
0.1885614195415429,0.9623008161678974
0.1884996191926885,0.961912164788185
0.18851397669281741,0.961912164788185
0.18865767207866455,0.961912164788185
0.1886720536667175,0.961912164788185
0.18874399450926563,0.961912164788185
0.18875838926174496,0.961912164788185
0.18877278621005264,0.961912164788185
0.18878718535469108,0.961912164788185
0.1889168765743073,0.961912164788185
0.18898900427611484,0.961912164788185
0.18900343642611683,0.961912164788185
0.18907563025210083,0.961912164788185
0.18909007563603025,0.961912164788185
0.18910452322738386,0.961912164788185
0.1891189730266677,0.961912164788185
0.18917679431323092,0.961912164788185
0.1891912551597615,0.961912164788185
0.18920571821726168,0.961912164788185
0.18922018348623854,0.961912164788185
0.18926359256710254,0.961912164788185
0.18927806668706026,0.961912164788185
0.18929254302103252,0.961912164788185
0.18936495791889824,0.961912164788185
0.1893794475476318,0.961912164788185
0.18953897993567162,0.961912164788185
0.18955349620893008,0.961912164788185
0.18958253542703946,0.961912164788185
0.18959705837291252,0.961912164788185
0.18966970649091885,0.961912164788185
0.18968424279583077,0.961912164788185
0.1897133220910624,0.961912164788185
0.18974241030358785,0.961912164788185
0.1897569577551177,0.961912164788185
0.1897715074375096,0.961912164788185
0.18902532617037607,0.9572483482316362
0.18903983421597972,0.9572483482316362
0.18905434448879338,0.9572483482316362
0.18906885698932985,0.9572483482316362
0.1890978886756238,0.9572483482316362
0.18911240786240785,0.9572483482316362
0.189126929278968,0.9572483482316362
0.18919956982639421,0.9572483482316362
0.1892431809450634,0.9572483482316362
0.1892577224527432,0.9572483482316362
0.18927226619534313,0.9572483482316362
0.18928681217337842,0.9572483482316362
0.18935957561313138,0.9572483482316362
0.18937413501460865,0.9572483482316362
0.18947611354719593,0.9572483482316362
0.18953443632166217,0.9572483482316362
0.18954902262582732,0.9572483482316362
0.1895636111752482,0.9572483482316362
0.18957820197044334,0.9572483482316362
0.18968040046207163,0.9572483482316362
0.18969500924214416,0.9572483482316362
0.18976808690962324,0.9572483482316362
0.18978270920018492,0.9572483482316362
0.18979733374431687,0.9572483482316362
0.1899144112884571,0.9572483482316362
0.18998765813020674,0.9572483482316362
0.1900169726893998,0.9572483482316362
0.19011964492473948,0.9572483482316362
0.1902224281742354,0.9572483482316362
0.19029591284864406,0.9572483482316362
0.1903253226180357,0.9572483482316362
