precision,recall
0.14190193164933135,0.22269724057520404
0.1419370819915779,0.22269724057520404
0.14197224975222994,0.22269724057520404
0.14200743494423793,0.22269724057520404
0.1420426375805652,0.22269724057520404
0.14207785767418796,0.22269724057520404
0.14211309523809523,0.22269724057520404
0.14214835028528902,0.22269724057520404
0.1421836228287841,0.22269724057520404
0.14197071233556713,0.22230858919549165
0.1420059582919563,0.22230858919549165
0.14204122175316614,0.22230858919549165
0.14207650273224043,0.22230858919549165
0.14211180124223602,0.22230858919549165
0.14214711729622267,0.22230858919549165
0.14218245090728313,0.22230858919549165
0.14221780208851317,0.22230858919549165
0.14225317085302164,0.22230858919549165
0.14203980099502486,0.22191993781577923
0.14207514307041552,0.22191993781577923
0.14211050273768044,0.22191993781577923
0.14214588000995768,0.22191993781577923
0.14218127490039842,0.22191993781577923
0.14221668742216687,0.22191993781577923
0.14200298953662183,0.22153128643606684
0.14203837528033889,0.22153128643606684
0.14207377866400797,0.22153128643606684
0.14210919970082272,0.22153128643606684
0.14214463840399003,0.22153128643606684
0.14218009478672985,0.22153128643606684
0.14221556886227546,0.22153128643606684
0.14225106064387322,0.22153128643606684
0.14203694458312532,0.22114263505635445
0.1418227215980025,0.22075398367664206
0.14185814185814186,0.22075398367664206
0.14189357981513864,0.22075398367664206
0.14192903548225888,0.22075398367664206
0.1419645088727818,0.22075398367664206
0.14175,0.22036533229692964
0.1417854463615904,0.22036533229692964
0.1418209104552276,0.22036533229692964
0.1416062046534901,0.21997668091721725
0.14164164164164164,0.21997668091721725
0.1414267834793492,0.21958802953750486
0.1414621932899349,0.21958802953750486
0.1414976208364638,0.21958802953750486
0.14153306613226452,0.21958802953750486
0.14156852919067903,0.21958802953750486
0.14160401002506265,0.21958802953750486
0.14163950864878416,0.21958802953750486
0.14167502507522567,0.21958802953750486
0.14145974416854779,0.21919937815779247
0.14149523331660813,0.21919937815779247
0.14153074027603513,0.21919937815779247
0.14156626506024098,0.21919937815779247
0.14160180768265127,0.21919937815779247
0.14163736815670516,0.21919937815779247
0.14167294649585532,0.21919937815779247
0.1414572864321608,0.21881072677808006
0.14149283739633073,0.21881072677808006
0.14152840623428858,0.21881072677808006
0.14156399295951722,0.21881072677808006
0.14159959758551308,0.21881072677808006
0.14163522012578617,0.21881072677808006
0.14141922496225465,0.21842207539836767
0.14145482003523785,0.21842207539836767
0.14149043303121853,0.21842207539836767
0.1415260639637371,0.21842207539836767
0.14130982367758185,0.21803342401865528
0.14134542705971279,0.21803342401865528
0.14112903225806453,0.21764477263894286
0.1411646080161331,0.21764477263894286
0.14120020171457387,0.21764477263894286
0.14123581336696092,0.21764477263894286
0.14127144298688193,0.21764477263894286
0.14130709058793844,0.21764477263894286
0.1413427561837456,0.21764477263894286
0.14137843978793235,0.21764477263894286
0.1414141414141414,0.21764477263894286
0.1414498610760293,0.21764477263894286
0.1414855987872663,0.21764477263894286
0.14152135456153653,0.21764477263894286
0.14155712841253792,0.21764477263894286
0.1415929203539823,0.21764477263894286
0.14162873039959534,0.21764477263894286
0.14141158613711105,0.21725612125923047
0.14144736842105263,0.21725612125923047
0.14148316881802075,0.21725612125923047
0.14151898734177215,0.21725612125923047
0.1415548240060775,0.21725612125923047
0.1413373860182371,0.21686746987951808
0.1413731948315176,0.21686746987951808
0.141409021794222,0.21686746987951808
0.1414448669201521,0.21686746987951808
0.14148073022312374,0.21686746987951808
0.14151661171696678,0.21686746987951808
0.1415525114155251,0.21686746987951808
0.1415884293326567,0.21686746987951808
0.14137055837563453,0.2164788184998057
0.14115257679614115,0.21609016712009327
0.1409344845099035,0.21570151574038088
0.14097028194056388,0.21570151574038088
0.1410060975609756,0.21570151574038088
0.14104193138500634,0.21570151574038088
0.14107778342653787,0.21570151574038088
0.14111365369946605,0.21570151574038088
0.1411495422177009,0.21570151574038088
0.14118544899516663,0.21570151574038088
0.14122137404580154,0.21570151574038088
0.14100279969457877,0.2153128643606685
0.1410386965376782,0.2153128643606685
0.14107461166284696,0.2153128643606685
0.14111054508405502,0.2153128643606685
0.14089171974522294,0.21492421298095607
0.140927624872579,0.21492421298095607
0.14096354830486874,0.21492421298095607
0.14099949005609383,0.21492421298095607
0.14103545014027033,0.21492421298095607
0.14081632653061224,0.21453556160124368
0.14085225822914008,0.21453556160124368
0.14063297600816743,0.2141469102215313
0.14066887924431964,0.2141469102215313
0.14070480081716036,0.2141469102215313
0.14074074074074075,0.2141469102215313
0.1407766990291262,0.2141469102215313
0.14081267569639663,0.2141469102215313
0.14084867075664623,0.2141469102215313
0.14088468422398365,0.2141469102215313
0.14092071611253196,0.2141469102215313
0.14095676643642877,0.2141469102215313
0.14073694984646878,0.2137582588418189
0.14077297158945482,0.2137582588418189
0.1408090117767537,0.2137582588418189
0.14084507042253522,0.2137582588418189
0.1408811475409836,0.2137582588418189
0.14091724314629772,0.2137582588418189
0.1406970784213224,0.21336960746210648
0.14073314534734682,0.21336960746210648
0.14076923076923076,0.21336960746210648
0.14054885868171327,0.2129809560823941
0.14032837352488456,0.2125923047026817
0.1403643828586092,0.2125923047026817
0.14040041067761808,0.2125923047026817
0.1404364569961489,0.2125923047026817
0.14047252182845404,0.2125923047026817
0.1405086051888004,0.2125923047026817
0.14054470709146968,0.2125923047026817
0.14058082755075815,0.2125923047026817
0.14061696658097686,0.2125923047026817
0.14039598868603753,0.2122036533229693
0.14017489711934156,0.2118150019432569
0.1402109596089529,0.2118150019432569
0.14024704065877508,0.2118150019432569
0.1402831402831403,0.2118150019432569
0.1400617919670443,0.2114263505635445
0.1400978624774659,0.2114263505635445
0.14013395157135497,0.2114263505635445
0.14017005926307652,0.2114263505635445
0.1402061855670103,0.2114263505635445
0.14024233049755092,0.2114263505635445
0.14027849406910778,0.2114263505635445
0.14031467629610522,0.2114263505635445
0.14035087719298245,0.2114263505635445
0.14012903225806453,0.2110376991838321
0.1401652039235932,0.2110376991838321
0.1402013942680093,0.2110376991838321
0.14023760330578514,0.2110376991838321
0.1402738310514079,0.2110376991838321
0.14031007751937985,0.2110376991838321
0.14034634272421814,0.2110376991838321
0.140382626680455,0.2110376991838321
0.1404189294026377,0.2110376991838321
0.1404552509053285,0.2110376991838321
0.14049159120310478,0.2110376991838321
0.140527950310559,0.2110376991838321
0.14056432824229873,0.2110376991838321
0.14060072501294665,0.2110376991838321
0.14037814037814036,0.2106490478041197
0.14041450777202072,0.2106490478041197
0.14045089401399327,0.2106490478041197
0.14048729911871435,0.2106490478041197
0.1405237231008556,0.2106490478041197
0.14056016597510373,0.2106490478041197
0.140337224383917,0.2102603964244073
0.14037363777893097,0.2102603964244073
0.140410070075266,0.2102603964244073
0.1404465212876428,0.2102603964244073
0.1404829914307972,0.2102603964244073
0.14051948051948052,0.2102603964244073
0.14055598856845933,0.2102603964244073
0.14033264033264034,0.2098717450446949
0.14036911879386535,0.2098717450446949
0.14040561622464898,0.2098717450446949
0.14044213263979194,0.2098717450446949
0.13909872362594425,0.20753983676642052
0.13913496612819176,0.20753983676642052
0.13917122752150118,0.20753983676642052
0.1392075078206465,0.20753983676642052
0.13924380704041722,0.20753983676642052
0.13928012519561817,0.20753983676642052
0.13931646230106967,0.20753983676642052
0.1393528183716075,0.20753983676642052
0.139389193422083,0.20753983676642052
0.13942558746736292,0.20753983676642052
0.13920083572734396,0.20715118538670813
0.13923719958202715,0.20715118538670813
0.13927358244055396,0.20715118538670813
0.1393099843178254,0.20715118538670813
0.13934640522875816,0.20715118538670813
0.13938284518828453,0.20715118538670813
0.13941930421135235,0.20715118538670813
0.13945578231292516,0.20715118538670813
0.1394922795079822,0.20715118538670813
0.13952879581151834,0.20715118538670813
0.13930348258706468,0.20676253400699574
0.1393399685699319,0.20676253400699574
0.13911448781765784,0.20637388262728332
0.1391509433962264,0.20637388262728332
0.13918741808650065,0.20637388262728332
0.13896171997902465,0.20598523124757093
0.13899816417519015,0.20598523124757093
0.1390346274921301,0.20598523124757093
0.13907110994489635,0.20598523124757093
0.13910761154855644,0.20598523124757093
0.13914413231819375,0.20598523124757093
0.13918067226890757,0.20598523124757093
0.13921723141581296,0.20598523124757093
0.13925380977404098,0.20598523124757093
0.1392904073587385,0.20598523124757093
0.13906414300736067,0.20559657986785854
0.13883775966342363,0.20520792848814615
0.13887427669647553,0.20520792848814615
0.13891081294396213,0.20520792848814615
0.13894736842105262,0.20520792848814615
0.13898394314293236,0.20520792848814615
0.13902053712480253,0.20520792848814615
0.13905715038188043,0.20520792848814615
0.13909378292939936,0.20520792848814615
0.1391304347826087,0.20520792848814615
0.13916710595677384,0.20520792848814615
0.13920379646717637,0.20520792848814615
0.13924050632911392,0.20520792848814615
0.13927723555790028,0.20520792848814615
0.13931398416886542,0.20520792848814615
0.1393507521773555,0.20520792848814615
0.13938753959873285,0.20520792848814615
0.13942434644837604,0.20520792848814615
0.13946117274167988,0.20520792848814615
0.1392338177014531,0.20481927710843373
0.13900634249471458,0.20443062572872134
0.1387787470261697,0.20404197434900895
0.13881544156530937,0.20404197434900895
0.13885215551441418,0.20404197434900895
0.1388888888888889,0.20404197434900895
0.13892564170415453,0.20404197434900895
0.13896241397564849,0.20404197434900895
0.13899920571882446,0.20404197434900895
0.13903601694915255,0.20404197434900895
0.1390728476821192,0.20404197434900895
0.13910969793322733,0.20404197434900895
0.1391465677179963,0.20404197434900895
0.13918345705196183,0.20404197434900895
0.13922036595067622,0.20404197434900895
0.13925729442970822,0.20404197434900895
0.13929424250464315,0.20404197434900895
0.1393312101910828,0.20404197434900895
0.13910273427130343,0.20365332296929653
0.13913967073818376,0.20365332296929653
0.13917662682602921,0.20365332296929653
0.1392136025504782,0.20365332296929653
0.1389848525112942,0.20326467158958414
0.13902179691653377,0.20326467158958414
0.1390587609678277,0.20326467158958414
0.13882978723404255,0.20287602020987175
0.13860069167331737,0.20248736883015936
0.13863757317722192,0.20248736883015936
0.1384083044982699,0.20209871745044694
0.13844515441959532,0.20209871745044694
0.1384820239680426,0.20209871745044694
0.13851891315929676,0.20209871745044694
0.13855582200905942,0.20209871745044694
0.13859275053304904,0.20209871745044694
0.1386296987470008,0.20209871745044694
0.13866666666666666,0.20209871745044694
0.13870365430781542,0.20209871745044694
0.13874066168623267,0.20209871745044694
0.13877768881772085,0.20209871745044694
0.13854778430325682,0.20171006607073455
0.13858477970627503,0.20171006607073455
0.13835470085470086,0.20132141469102216
0.13839166444028853,0.20132141469102216
0.13842864778193478,0.20132141469102216
0.1384656508954825,0.20132141469102216
0.13850267379679143,0.20132141469102216
0.13827226531158063,0.20093276331130974
0.13830925628678437,0.20093276331130974
0.13834626705913836,0.20093276331130974
0.1381156316916488,0.20054411193159735
0.13815261044176708,0.20054411193159735
0.1379217996786288,0.20015546055188496
0.1379587463166354,0.20015546055188496
0.1379957127545552,0.20015546055188496
0.13803269900830875,0.20015546055188496
0.1380697050938338,0.20015546055188496
0.138106731027085,0.20015546055188496
0.13814377682403434,0.20015546055188496
0.1379125301851355,0.19976680917217257
0.1379495437466452,0.19976680917217257
0.13798657718120805,0.19976680917217257
0.13802363050483352,0.19976680917217257
0.1380607037335482,0.19976680917217257
0.13809779688339602,0.19976680917217257
0.13813490997043806,0.19976680917217257
0.1381720430107527,0.19976680917217257
0.1379403065340145,0.19937815779246015
0.13797740720817644,0.19937815779246015
0.13801452784503632,0.19937815779246015
0.13805166846071043,0.19937815779246015
0.13808882907133244,0.19937815779246015
0.1381260096930533,0.19937815779246015
0.1381632103420415,0.19937815779246015
0.13820043103448276,0.19937815779246015
0.13823767178658045,0.19937815779246015
0.13827493261455526,0.19937815779246015
0.13831221353464546,0.19937815779246015
0.13807982740021574,0.19898950641274776
0.13811707580253574,0.19898950641274776
0.13788451160280626,0.19860085503303537
0.13792172739541161,0.19860085503303537
0.13795896328293736,0.19860085503303537
0.13799621928166353,0.19860085503303537
0.13803349540788762,0.19860085503303537
0.13780059443393677,0.19821220365332298
0.13783783783783785,0.19821220365332298
0.13760475804271424,0.19782355227361056
0.13713822017852312,0.19704624951418578
0.13717532467532467,0.19704624951418578
0.13694181326116373,0.19665759813447337
0.136978884677856,0.19665759813447337
0.1370159761711346,0.19665759813447337
0.1367822318526544,0.19626894675476098
0.13681929016526687,0.19626894675476098
0.13685636856368563,0.19626894675476098
0.1366223908918406,0.19588029537504859
0.13665943600867678,0.19588029537504859
0.13669650122050447,0.19588029537504859
0.1367335865436788,0.19588029537504859
0.1367706919945726,0.19588029537504859
0.13680781758957655,0.19588029537504859
0.1368449633450991,0.19588029537504859
0.13688212927756654,0.19588029537504859
0.13691931540342298,0.19588029537504859
0.13695652173913042,0.19588029537504859
0.13699374830116878,0.19588029537504859
0.13675910821098422,0.1954916439953362
0.13652434049496873,0.19510299261562378
0.1365614798694233,0.19510299261562378
0.13659863945578232,0.19510299261562378
0.1366358192705498,0.19510299261562378
0.13667301933024775,0.19510299261562378
0.13671023965141613,0.19510299261562378
0.13674748025061292,0.19510299261562378
0.13678474114441416,0.19510299261562378
0.13654946852003272,0.1947143412359114
0.13658669574700108,0.1947143412359114
0.13662394327788382,0.1947143412359114
0.13666121112929625,0.1947143412359114
0.13669849931787176,0.1947143412359114
0.13673580786026202,0.1947143412359114
0.13677313677313677,0.1947143412359114
0.13681048607318405,0.1947143412359114
0.13657470636438132,0.194325689856199
0.1366120218579235,0.194325689856199
0.1366493577480186,0.194325689856199
0.1364133406232914,0.19393703847648658
0.1361771944216571,0.1935483870967742
0.1362144420131291,0.1935483870967742
0.1362517099863201,0.1935483870967742
0.13628899835796388,0.1935483870967742
0.13632630714481248,0.1935483870967742
0.13636363636363635,0.1935483870967742
0.13640098603122433,0.1935483870967742
0.13643835616438357,0.1935483870967742
0.1364757467799397,0.1935483870967742
0.13651315789473684,0.1935483870967742
0.1365505895256375,0.1935483870967742
0.13658804168952277,0.1935483870967742
0.13662551440329218,0.1935483870967742
0.13666300768386389,0.1935483870967742
0.13670052154817458,0.1935483870967742
0.13646348160351454,0.1931597357170618
0.13650096127437517,0.1931597357170618
0.13653846153846153,0.1931597357170618
0.1363011816433086,0.1927710843373494
0.13633864760857614,0.1927710843373494
0.13637613417651911,0.1927710843373494
0.13641364136413642,0.1927710843373494
0.13645116918844566,0.1927710843373494
0.1364887176664832,0.1927710843373494
0.13656387665198239,0.1927710843373494
0.13660148719361057,0.1927710843373494
0.13663911845730028,0.1927710843373494
0.13640121245522183,0.192382432957637
0.136438809261301,0.192382432957637
0.13647642679900746,0.192382432957637
0.13623827909542197,0.1919937815779246
0.13627586206896553,0.1919937815779246
0.13603752759381899,0.1916051301982122
0.13607507590394702,0.1916051301982122
0.1361126449475428,0.1916051301982122
0.13615023474178403,0.1916051301982122
0.1361878453038674,0.1916051301982122
0.13622547665100856,0.1916051301982122
0.13626312880044222,0.1916051301982122
0.13630080176942216,0.1916051301982122
0.13633849557522124,0.1916051301982122
0.13637621023513138,0.1916051301982122
0.13641394576646376,0.1916051301982122
0.13645170218654856,0.1916051301982122
0.13648947951273532,0.1916051301982122
0.13652727776239268,0.1916051301982122
0.13656509695290858,0.1916051301982122
0.13660293710169022,0.1916051301982122
0.13664079822616407,0.1916051301982122
0.136678680343776,0.1916051301982122
0.13671658347199112,0.1916051301982122
0.13675450762829403,0.1916051301982122
0.13679245283018868,0.1916051301982122
0.13683041909519844,0.1916051301982122
0.13659078289838977,0.19121647881849982
0.13662871424604275,0.19121647881849982
0.1363888888888889,0.1908278274387874
0.13642678521811613,0.1908278274387874
0.13618677042801555,0.190439176059075
0.13622463163747567,0.190439176059075
0.13626251390433816,0.190439176059075
0.13630041724617525,0.190439176059075
0.13633834168057873,0.190439176059075
0.13637628722516004,0.190439176059075
0.1361358574610245,0.19005052467936262
0.1361737677527151,0.19005052467936262
0.1362116991643454,0.19005052467936262
0.13624965171356923,0.19005052467936262
0.1362876254180602,0.19005052467936262
0.13604683579592974,0.1896618732996502
0.13608477412158393,0.1896618732996502
0.13612273361227337,0.1896618732996502
0.13616071428571427,0.1896618732996502
0.13619871615964277,0.1896618732996502
0.13623673925181462,0.1896618732996502
0.13627478358000558,0.1896618732996502
0.13631284916201117,0.1896618732996502
0.13607152835987707,0.1892732219199378
0.13583007266629402,0.18888457054022542
0.13586804584847637,0.18888457054022542
0.13590604026845637,0.18888457054022542
0.13594405594405595,0.18888457054022542
0.13598209289311697,0.18888457054022542
0.1357402742793171,0.18849591916051303
0.13577827547592386,0.18849591916051303
0.1358162979557547,0.18849591916051303
0.13585434173669467,0.18849591916051303
0.1358924068366489,0.18849591916051303
0.1359304932735426,0.18849591916051303
0.135968601065321,0.18849591916051303
0.13600673022994952,0.18849591916051303
0.13576437587657783,0.1881072677808006
0.13552188552188552,0.18771861640108822
0.13555992141453832,0.18771861640108822
0.1355979786636721,0.18771861640108822
0.13563605728727884,0.18771861640108822
0.1356741573033708,0.18771861640108822
0.13571227872998032,0.18771861640108822
0.1357504215851602,0.18771861640108822
0.1355074500983975,0.18732996502137583
0.13554555680539931,0.18732996502137583
0.13530239099859354,0.18694131364166341
0.1353404614518852,0.18694131364166341
0.13509710104137349,0.18655266226195102
0.1348536036036036,0.18616401088223863
0.13460996902281047,0.18577535950252624
0.13464788732394367,0.18577535950252624
0.1346858269935193,0.18577535950252624
0.13444193912063135,0.18538670812281383
0.1344798421201015,0.18538670812281383
0.13451776649746192,0.18538670812281383
0.13455571227080396,0.18538670812281383
0.1343115124153499,0.18499805674310144
0.13406717471069715,0.18460940536338905
0.13382269904009034,0.18422075398367665
0.13386049138661396,0.18422075398367665
0.13389830508474576,0.18422075398367665
0.13393614015258548,0.18422075398367665
0.13397399660825324,0.18422075398367665
0.13401187446988974,0.18422075398367665
0.13376696832579185,0.18383210260396424
0.1335219236209335,0.18344345122425185
0.13355970571590267,0.18344345122425185
0.13359750919898103,0.18344345122425185
0.13335220838052095,0.18305479984453946
0.13310676862078732,0.18266614846482704
0.13286118980169973,0.18227749708511465
0.13289883819778975,0.18227749708511465
0.13293650793650794,0.18227749708511465
0.13297419903600793,0.18227749708511465
0.13301191151446398,0.18227749708511465
0.1327659574468085,0.18188884570540226
0.13280363223609534,0.18188884570540226
0.13284132841328414,0.18188884570540226
0.13287904599659284,0.18188884570540226
0.13291678500426016,0.18188884570540226
0.13295454545454546,0.18188884570540226
0.1329923273657289,0.18188884570540226
0.13303013075611142,0.18188884570540226
0.13306795564401477,0.18188884570540226
0.13310580204778158,0.18188884570540226
0.1328591749644381,0.18150019432568987
0.13289698349459306,0.18150019432568987
0.13265015656134357,0.18111154294597745
0.1326879271070615,0.18111154294597745
0.13272571916832812,0.18111154294597745
0.13276353276353275,0.18111154294597745
0.13251638643488173,0.18072289156626506
0.1322690992018244,0.18033424018655267
0.13230681494154548,0.18033424018655267
0.13234455219623503,0.18033424018655267
0.13238231098430814,0.18033424018655267
0.1324200913242009,0.18033424018655267
0.13217242363688267,0.17994558880684025
0.1322101656196459,0.17994558880684025
0.13224792916309625,0.17994558880684025
0.13228571428571428,0.17994558880684025
0.13232352100600173,0.17994558880684025
0.13236134934248142,0.17994558880684025
0.13239919931369745,0.17994558880684025
0.13215102974828374,0.17955693742712786
0.13218884120171673,0.17955693742712786
0.13222667429879795,0.17955693742712786
0.1319782421986831,0.17916828604741547
0.13201603665521192,0.17916828604741547
0.13205385276425094,0.17916828604741547
0.1320916905444126,0.17916828604741547
0.13212955001433074,0.17916828604741547
0.13216743119266056,0.17916828604741547
0.13191855463148838,0.17877963466770308
0.13195639701663797,0.17877963466770308
0.13199426111908177,0.17877963466770308
0.13203214695752008,0.17877963466770308
0.13178294573643412,0.17839098328799066
0.1318207926479035,0.17839098328799066
0.1315713875323183,0.17800233190827827
0.13160919540229885,0.17800233190827827
0.13164702500718597,0.17800233190827827
0.13139735480161013,0.17761368052856588
0.13143514524014954,0.17761368052856588
0.13118527042577677,0.1772250291488535
0.13093525179856116,0.17683637776914107
0.13097294185377087,0.17683637776914107
0.13101065361359054,0.17683637776914107
0.1310483870967742,0.17683637776914107
0.13079804091040045,0.17644772638942868
0.130835734870317,0.17644772638942868
0.13087345056212166,0.17644772638942868
0.1309111880046136,0.17644772638942868
0.1309489472166138,0.17644772638942868
0.1309867282169648,0.17644772638942868
0.13102453102453102,0.17644772638942868
0.13106235565819863,0.17644772638942868
0.13110020213687554,0.17644772638942868
0.13113807047949164,0.17644772638942868
0.13117596070499857,0.17644772638942868
0.13121387283236993,0.17644772638942868
0.13125180688060134,0.17644772638942868
0.13128976286871025,0.17644772638942868
0.1310384726641597,0.1760590750097163
0.13078703703703703,0.17567042363000387
0.13082489146164977,0.17567042363000387
0.13086276780544295,0.17567042363000387
0.13061106284390386,0.17528177225029148
0.13035921205098494,0.1748931208705791
0.1303969863807592,0.1748931208705791
0.13043478260869565,0.1748931208705791
0.13018266164105538,0.1745044694908667
0.12993039443155452,0.17411581811115429
0.12996808819263128,0.17411581811115429
0.13000580383052815,0.17411581811115429
0.13004354136429608,0.17411581811115429
0.13008130081300814,0.17411581811115429
0.13011908219575952,0.17411581811115429
0.13015688553166763,0.17411581811115429
0.12990409764603314,0.1737271667314419
0.12994186046511627,0.1737271667314419
0.12997964524571096,0.1737271667314419
0.12972658522396743,0.1733385153517295
0.1297643293569974,0.1733385153517295
0.129802095459837,0.1733385153517295
0.12954876273653565,0.1729498639720171
0.1292952824694234,0.1725612125923047
0.12904165452956598,0.1721725612125923
0.12907925407925408,0.1721725612125923
0.1291168755464879,0.1721725612125923
0.1291545189504373,0.1721725612125923
0.12919218431029456,0.1721725612125923
0.12893815635939324,0.17178390983287992
0.1289757805660928,0.17178390983287992
0.1290134267367192,0.17178390983287992
0.12905109489051095,0.17178390983287992
0.12908878504672897,0.17178390983287992
0.12912649722465674,0.17178390983287992
0.12916423144360023,0.17178390983287992
0.12920198772288805,0.17178390983287992
0.12923976608187135,0.17178390983287992
0.12898508335770692,0.1713952584531675
0.12873025160912815,0.1710066070734551
0.12876792508047996,0.1710066070734551
0.1285128805620609,0.17061795569374272
0.12855051244509516,0.17061795569374272
0.12858816637375511,0.17061795569374272
0.1286258423674187,0.17061795569374272
0.12866354044548653,0.17061795569374272
0.128701260627382,0.17061795569374272
0.12873900293255133,0.17061795569374272
0.12877676738046348,0.17061795569374272
0.12881455399061034,0.17061795569374272
0.1288523627825066,0.17061795569374272
0.1285965942454492,0.17022930431403033
0.12863436123348018,0.17022930431403033
0.12867215041128086,0.17022930431403033
0.12870996179841315,0.17022930431403033
0.12874779541446207,0.17022930431403033
0.12849162011173185,0.1698406529343179
0.1285294117647059,0.1698406529343179
0.1285672256546043,0.1698406529343179
0.12831077104178928,0.16945200155460552
0.12834854283191052,0.16945200155460552
0.12809187279151943,0.16906335017489313
0.12812960235640647,0.16906335017489313
0.1281673541543901,0.16906335017489313
0.1282051282051282,0.16906335017489313
0.12824292452830188,0.16906335017489313
0.12828074314361546,0.16906335017489313
0.12831858407079647,0.16906335017489313
0.12835644732959575,0.16906335017489313
0.1283943329397875,0.16906335017489313
0.12813699439031592,0.1686746987951807
0.1281748375664501,0.1686746987951807
0.12791728212703102,0.16828604741546832
0.1279550827423168,0.16828604741546832
0.1276973100798108,0.16789739603575593
0.12743938497930218,0.16750874465604354
0.12747707778763678,0.16750874465604354
0.12721893491124261,0.16712009327633112
0.12725658478839894,0.16712009327633112
0.12729425695677915,0.16712009327633112
0.12733195143618598,0.16712009327633112
0.1273696682464455,0.16712009327633112
0.1274074074074074,0.16712009327633112
0.12714878482513337,0.16673144189661873
0.1268900088941595,0.16634279051690634
0.12663107947805458,0.16595413913719392
0.12637199644022545,0.16556548775748153
0.1261127596439169,0.16517683637776914
0.12615019293558918,0.16517683637776914
0.126187648456057,0.16517683637776914
0.12622512622512622,0.16517683637776914
0.12626262626262627,0.16517683637776914
0.1263001485884101,0.16517683637776914
0.12633769322235433,0.16517683637776914
0.12607790663098423,0.16478818499805675
0.12611540749553837,0.16478818499805675
0.12615293067539424,0.16478818499805675
0.12589285714285714,0.16439953361834433
0.12593033640964574,0.16439953361834433
0.1259678379988088,0.16439953361834433
0.12570747691391124,0.16401088223863194
0.12544696066746128,0.16362223085891955
0.1254843517138599,0.16362223085891955
0.1252236135957066,0.16323357947920716
0.12526096033402923,0.16323357947920716
0.12529832935560858,0.16323357947920716
0.12503730229782153,0.16284492809949475
0.12477611940298508,0.16245627671978236
0.12481337712750075,0.16245627671978236
0.12455197132616487,0.16206762534006997
0.12458918434418882,0.16206762534006997
0.12432755528989839,0.16167897396035755
0.12436472346786248,0.16167897396035755
0.12410287081339713,0.16129032258064516
0.12413999401734968,0.16129032258064516
0.12387791741472172,0.16090167120093277
0.12391499551032625,0.16090167120093277
0.12395209580838323,0.16090167120093277
0.12368972746331237,0.16051301982122038
0.1237267825044937,0.16051301982122038
0.12346418939166916,0.16012436844150796
0.12350119904076738,0.16012436844150796
0.1232383808095952,0.15973571706179557
0.12297540491901619,0.15934706568208318
0.12301230123012301,0.15934706568208318
0.12304921968787515,0.15934706568208318
0.12308616031221856,0.15934706568208318
0.12312312312312312,0.15934706568208318
0.12316010814058276,0.15934706568208318
0.12289663461538461,0.15895841430237076
0.12293357379020138,0.15895841430237076
0.12297053517739026,0.15895841430237076
0.12300751879699248,0.15895841430237076
0.12304452466907341,0.15895841430237076
0.12278061992175744,0.15856976292265837
0.12281757977122215,0.15856976292265837
0.12285456187895212,0.15856976292265837
0.12289156626506025,0.15856976292265837
0.12262729737872853,0.15818111154294598
0.12236286919831224,0.1577924601632336
0.12209828157974073,0.15740380878352117
0.1221351025331725,0.15740380878352117
0.12217194570135746,0.15740380878352117
0.12220881110440555,0.15740380878352117
0.12224569876245095,0.15740380878352117
0.12198067632850242,0.15701515740380878
0.12171549380851707,0.1566265060240964
0.12175226586102719,0.1566265060240964
0.1214868540344515,0.156237854644384
0.12122128174123338,0.15584920326467158
0.12125793770789235,0.15584920326467158
0.12099213551119177,0.1554605518849592
0.12072617246596067,0.1550719005052468
0.12076271186440678,0.1550719005052468
0.12079927338782924,0.1550719005052468
0.12053301029678982,0.15468324912553438
0.12026658588306574,0.154294597745822
0.1203030303030303,0.154294597745822
0.12003637465898757,0.1539059463661096
0.11976955730745907,0.1535172949863972
0.11950257810130421,0.1531286436066848
0.11953883495145631,0.1531286436066848
0.11957511380880122,0.1531286436066848
0.11930783242258652,0.1527399922269724
0.11904038870331005,0.15235134084726001
0.11907654921020656,0.15235134084726001
0.11911273169249469,0.15235134084726001
0.11884498480243161,0.15196268946754762
0.11888111888111888,0.15196268946754762
0.11891727493917274,0.15196268946754762
0.11895345299665348,0.15196268946754762
0.11898965307364577,0.15196268946754762
0.1187214611872146,0.1515740380878352
0.11875761266747868,0.1515740380878352
0.1184891867194639,0.15118538670812282
0.11852528945764777,0.15118538670812282
0.1185614142029869,0.15118538670812282
0.11859756097560975,0.15118538670812282
0.11863372979566941,0.15118538670812282
0.1186699206833435,0.15118538670812282
0.1187061336588343,0.15118538670812282
0.11874236874236874,0.15118538670812282
0.11847328244274809,0.15079673532841043
0.11820403176542456,0.150408083948698
0.11824014665444546,0.150408083948698
0.11797066014669927,0.15001943256898562
0.11800672577193519,0.15001943256898562
0.11773700305810397,0.14963078118927323
0.1174671153257877,0.14924212980956084
0.1175030599755202,0.14924212980956084
0.11753902662993572,0.14924212980956084
0.11726883037354562,0.14885347842984842
0.11699846860643186,0.14846482705013603
0.1170343137254902,0.14846482705013603
0.11676371437327612,0.14807617567042364
0.11679950950337216,0.14807617567042364
0.11652867218644587,0.14768752429071122
0.1165644171779141,0.14768752429071122
0.1162933415158024,0.14729887291099883
0.11632903621853898,0.14729887291099883
0.11605772182990481,0.14691022153128644
0.11578624078624078,0.14652157015157405
0.11582181259600614,0.14652157015157405
0.11585740626920712,0.14652157015157405
0.11589302182600676,0.14652157015157405
