precision,recall
0.10689570552147239,0.8464827050136028
0.1069009521939727,0.8464827050136028
0.10690619938153438,0.8464827050136028
0.10691144708423327,0.8464827050136028
0.1069166953021452,0.8464827050136028
0.10692194403534609,0.8464827050136028
0.10692719328391183,0.8464827050136028
0.1069324430479183,0.8464827050136028
0.10693769332744145,0.8464827050136028
0.1069429441225572,0.8464827050136028
0.10694819543334151,0.8464827050136028
0.10695344725987035,0.8464827050136028
0.10695869960221971,0.8464827050136028
0.10696395246046557,0.8464827050136028
0.10696920583468396,0.8464827050136028
0.10697445972495088,0.8464827050136028
0.1069797141313424,0.8464827050136028
0.10698496905393456,0.8464827050136028
0.10699022449280346,0.8464827050136028
0.10699548044802515,0.8464827050136028
0.10700073691967575,0.8464827050136028
0.10700599390783139,0.8464827050136028
0.10701125141256818,0.8464827050136028
0.10701650943396226,0.8464827050136028
0.10702176797208983,0.8464827050136028
0.10702702702702703,0.8464827050136028
0.10703228659885007,0.8464827050136028
0.1070428072934585,0.8464827050136028
0.10704806841639634,0.8464827050136028
0.10705333005652494,0.8464827050136028
0.10705859221392057,0.8464827050136028
0.1070638548886595,0.8464827050136028
0.10706911808081801,0.8464827050136028
0.10707438179047245,0.8464827050136028
0.10707964601769912,0.8464827050136028
0.10703574413687988,0.8460940536338905
0.10704100698200412,0.8460940536338905
0.10704627034469194,0.8460940536338905
0.10705153422501967,0.8460940536338905
0.10705679862306368,0.8460940536338905
0.10706206353890037,0.8460940536338905
0.10706732897260611,0.8460940536338905
0.10707259492425733,0.8460940536338905
0.10707786139393045,0.8460940536338905
0.10708312838170192,0.8460940536338905
0.1070883958876482,0.8460940536338905
0.10709366391184573,0.8460940536338905
0.10704973680326658,0.845705402254178
0.107055003443865,0.845705402254178
0.10706027060270602,0.845705402254178
0.10706553827986617,0.845705402254178
0.10707080647542194,0.845705402254178
0.10707607518944985,0.845705402254178
0.10708134442202648,0.845705402254178
0.10708661417322834,0.845705402254178
0.10709188444313204,0.845705402254178
0.10709715523181415,0.845705402254178
0.10710242653935129,0.845705402254178
0.10710769836582004,0.845705402254178
0.10711297071129706,0.845705402254178
0.10711824357585902,0.845705402254178
0.10712351695958253,0.845705402254178
0.10713406528482103,0.845705402254178
0.10713934022648941,0.845705402254178
0.10714461568762618,0.845705402254178
0.10714989166830806,0.845705402254178
0.10715516816861181,0.845705402254178
0.10716572272839202,0.845705402254178
0.10717100078802207,0.845705402254178
0.10717627936758115,0.845705402254178
0.1071815584671461,0.845705402254178
0.10718683808679376,0.845705402254178
0.10719211822660099,0.845705402254178
0.10719739888664466,0.845705402254178
0.10720268006700168,0.845705402254178
0.10720796176774892,0.845705402254178
0.10721324398896334,0.845705402254178
0.10721852673072185,0.845705402254178
0.10722380999310141,0.845705402254178
0.10722909377617898,0.845705402254178
0.10723437808003154,0.845705402254178
0.10723966290473609,0.845705402254178
0.10719566288812223,0.8453167508744656
0.10720094632559515,0.8453167508744656
0.10720623028391167,0.8453167508744656
0.10721151476314882,0.8453167508744656
0.10721679976338361,0.8453167508744656
0.10722208528469312,0.8453167508744656
0.1072273713271544,0.8453167508744656
0.10723265789084455,0.8453167508744656
0.10723794497584065,0.8453167508744656
0.10724323258221981,0.8453167508744656
0.10724852071005918,0.8453167508744656
0.10725380935943588,0.8453167508744656
0.10725909853042706,0.8453167508744656
0.10726438822310992,0.8453167508744656
0.10726967843756165,0.8453167508744656
0.10727496917385944,0.8453167508744656
0.1072802604320805,0.8453167508744656
0.10728555221230207,0.8453167508744656
0.10729084451460143,0.8453167508744656
0.1072961373390558,0.8453167508744656
0.10730143068574248,0.8453167508744656
0.10730672455473876,0.8453167508744656
0.10731201894612197,0.8453167508744656
0.10731731385996941,0.8453167508744656
0.10732260929635844,0.8453167508744656
0.1073279052553664,0.8453167508744656
0.10733320173707067,0.8453167508744656
0.10733849874154863,0.8453167508744656
0.1073437962688777,0.8453167508744656
0.10734909431913528,0.8453167508744656
0.10735439289239881,0.8453167508744656
0.10735969198874575,0.8453167508744656
0.10736499160825352,0.8453167508744656
0.10737029175099966,0.8453167508744656
0.10737559241706161,0.8453167508744656
0.10738089360651691,0.8453167508744656
0.10738619531944307,0.8453167508744656
0.10739149755591765,0.8453167508744656
0.10739680031601817,0.8453167508744656
0.10740210359982223,0.8453167508744656
0.10740740740740741,0.8453167508744656
0.10741271173885131,0.8453167508744656
0.10741801659423153,0.8453167508744656
0.10742332197362572,0.8453167508744656
0.10742862787711153,0.8453167508744656
0.10743393430476661,0.8453167508744656
0.10743924125666865,0.8453167508744656
0.10744454873289533,0.8453167508744656
0.10744985673352435,0.8453167508744656
0.10745516525863347,0.8453167508744656
0.1074604743083004,0.8453167508744656
0.10746578388260289,0.8453167508744656
0.10747109398161873,0.8453167508744656
0.10747640460542571,0.8453167508744656
0.1074817157541016,0.8453167508744656
0.10748702742772424,0.8453167508744656
0.10749233962637146,0.8453167508744656
0.10749765235012108,0.8453167508744656
0.10750296559905101,0.8453167508744656
0.10750827937323909,0.8453167508744656
0.10751359367276322,0.8453167508744656
0.10751890849770132,0.8453167508744656
0.1075242238481313,0.8453167508744656
0.10752953972413111,0.8453167508744656
0.1075348561257787,0.8453167508744656
0.10754017305315204,0.8453167508744656
0.10754549050632911,0.8453167508744656
0.10755080848538792,0.8453167508744656
0.1075561269904065,0.8453167508744656
0.10756144602146284,0.8453167508744656
0.10756676557863501,0.8453167508744656
0.10757208566200109,0.8453167508744656
0.10757740627163913,0.8453167508744656
0.10758272740762724,0.8453167508744656
0.10758804907004353,0.8453167508744656
0.10759337125896612,0.8453167508744656
0.10759869397447314,0.8453167508744656
0.10760401721664276,0.8453167508744656
0.10760934098555314,0.8453167508744656
0.10761466528128247,0.8453167508744656
0.10761999010390895,0.8453167508744656
0.10762531545351081,0.8453167508744656
0.10763064133016627,0.8453167508744656
0.10763596773395358,0.8453167508744656
0.10764129466495101,0.8453167508744656
0.10764662212323682,0.8453167508744656
0.10765195010888932,0.8453167508744656
0.10765727862198683,0.8453167508744656
0.10766260766260766,0.8453167508744656
0.10766793723083015,0.8453167508744656
0.10767326732673267,0.8453167508744656
0.10767859795039358,0.8453167508744656
0.10768392910189127,0.8453167508744656
0.10768926078130416,0.8453167508744656
0.10769459298871063,0.8453167508744656
0.10769992572418915,0.8453167508744656
0.10770525898781816,0.8453167508744656
0.10771059277967612,0.8453167508744656
0.10771592709984153,0.8453167508744656
0.10772126194839285,0.8453167508744656
0.10772659732540862,0.8453167508744656
0.10773193323096736,0.8453167508744656
0.10773726966514761,0.8453167508744656
0.10774260662802794,0.8453167508744656
0.10774794411968691,0.8453167508744656
0.10775328214020312,0.8453167508744656
0.10775862068965517,0.8453167508744656
0.10776395976812168,0.8453167508744656
0.1077692993756813,0.8453167508744656
0.10777463951241266,0.8453167508744656
0.10777998017839445,0.8453167508744656
0.10778532137370533,0.8453167508744656
0.10779066309842403,0.8453167508744656
0.10779600535262923,0.8453167508744656
0.10780134813639969,0.8453167508744656
0.10780669144981413,0.8453167508744656
0.10781203529295133,0.8453167508744656
0.10781737966589006,0.8453167508744656
0.1078227245687091,0.8453167508744656
0.10782807000148728,0.8453167508744656
0.10783341596430342,0.8453167508744656
0.10783876245723635,0.8453167508744656
0.10784410948036494,0.8453167508744656
0.10784945703376804,0.8453167508744656
0.10785480511752454,0.8453167508744656
0.10786015373171337,0.8453167508744656
0.10786550287641342,0.8453167508744656
0.10787085255170362,0.8453167508744656
0.10787620275766294,0.8453167508744656
0.10788155349437031,0.8453167508744656
0.10788690476190477,0.8453167508744656
0.10789225656034526,0.8453167508744656
0.1078976088897708,0.8453167508744656
0.10790296175026046,0.8453167508744656
0.10790831514189324,0.8453167508744656
0.1079136690647482,0.8453167508744656
0.10791902351890444,0.8453167508744656
0.10792437850444103,0.8453167508744656
0.10792973402143707,0.8453167508744656
0.10793509006997172,0.8453167508744656
0.10794044665012408,0.8453167508744656
0.1079458037619733,0.8453167508744656
0.10795116140559857,0.8453167508744656
0.10795651958107907,0.8453167508744656
0.10796187828849399,0.8453167508744656
0.10796723752792256,0.8453167508744656
0.107972597299444,0.8453167508744656
0.10797795760313757,0.8453167508744656
0.10798331843908252,0.8453167508744656
0.10798867980735813,0.8453167508744656
0.10799404170804369,0.8453167508744656
0.10799940414121853,0.8453167508744656
0.10800476710696197,0.8453167508744656
0.10801013060535333,0.8453167508744656
0.10801549463647199,0.8453167508744656
0.10797119443754656,0.8449280994947532
0.10797655706764676,0.8449280994947532
0.10798192023046739,0.8449280994947532
0.10798728392608782,0.8449280994947532
0.10799264815458745,0.8449280994947532
0.1079980129160457,0.8449280994947532
0.108003378210542,0.8449280994947532
0.1080087440381558,0.8449280994947532
0.10801411039896656,0.8449280994947532
0.10801947729305376,0.8449280994947532
0.1080248447204969,0.8449280994947532
0.10803021268137547,0.8449280994947532
0.10803558117576902,0.8449280994947532
0.10804095020375708,0.8449280994947532
0.10804631976541922,0.8449280994947532
0.10805168986083499,0.8449280994947532
0.108057060490084,0.8449280994947532
0.10806243165324585,0.8449280994947532
0.10806780335040016,0.8449280994947532
0.10807317558162656,0.8449280994947532
0.10807854834700473,0.8449280994947532
0.1080839216466143,0.8449280994947532
0.10808929548053497,0.8449280994947532
0.10809466984884646,0.8449280994947532
0.10810004475162846,0.8449280994947532
0.10810542018896072,0.8449280994947532
0.10811079616092296,0.8449280994947532
0.10811617266759499,0.8449280994947532
0.10812154970905655,0.8449280994947532
0.10812692728538745,0.8449280994947532
0.1081323053966675,0.8449280994947532
0.10813768404297652,0.8449280994947532
0.10814306322439438,0.8449280994947532
0.1081484429410009,0.8449280994947532
0.10815382319287598,0.8449280994947532
0.1081592039800995,0.8449280994947532
0.10816458530275139,0.8449280994947532
0.10816996716091154,0.8449280994947532
0.1081753495546599,0.8449280994947532
0.10818073248407643,0.8449280994947532
0.1081861159492411,0.8449280994947532
0.1081914999502339,0.8449280994947532
0.10819688448713483,0.8449280994947532
0.10820226956002389,0.8449280994947532
0.10820765516898113,0.8449280994947532
0.10821304131408661,0.8449280994947532
0.10821842799542038,0.8449280994947532
0.10822381521306253,0.8449280994947532
0.10822920296709314,0.8449280994947532
0.10823459125759236,0.8449280994947532
0.10823998008464028,0.8449280994947532
0.10824536944831707,0.8449280994947532
0.10825075934870289,0.8449280994947532
0.1082561497858779,0.8449280994947532
0.10826154075992231,0.8449280994947532
0.10826693227091634,0.8449280994947532
0.10827232431894018,0.8449280994947532
0.10827771690407412,0.8449280994947532
0.10828311002639837,0.8449280994947532
0.10828850368599323,0.8449280994947532
0.10829389788293897,0.8449280994947532
0.10829929261731593,0.8449280994947532
0.1083046878892044,0.8449280994947532
0.10831008369868474,0.8449280994947532
0.10831548004583728,0.8449280994947532
0.1083208769307424,0.8449280994947532
0.1083262743534805,0.8449280994947532
0.10833167231413195,0.8449280994947532
0.1083370708127772,0.8449280994947532
0.10834246984949666,0.8449280994947532
0.1083478694243708,0.8449280994947532
0.10835326953748006,0.8449280994947532
0.10835867018890495,0.8449280994947532
0.10836407137872595,0.8449280994947532
0.10836947310702358,0.8449280994947532
0.10832502492522433,0.8445394481150408
0.1083304252455257,0.8445394481150408
0.10833582610429754,0.8445394481150408
0.10834122750162038,0.8445394481150408
0.1083466294375748,0.8445394481150408
0.10835203191224134,0.8445394481150408
0.1083574349257006,0.8445394481150408
0.10836283847803321,0.8445394481150408
0.10836824256931978,0.8445394481150408
0.10837364719964092,0.8445394481150408
0.1083790523690773,0.8445394481150408
0.1083844580777096,0.8445394481150408
0.10838986432561852,0.8445394481150408
0.10839527111288472,0.8445394481150408
0.10840067843958895,0.8445394481150408
0.10840608630581193,0.8445394481150408
0.1084114947116344,0.8445394481150408
0.10841690365713716,0.8445394481150408
0.10842231314240096,0.8445394481150408
0.10842772316750661,0.8445394481150408
0.10843313373253494,0.8445394481150408
0.10843854483756675,0.8445394481150408
0.1084439564826829,0.8445394481150408
0.10844936866796427,0.8445394481150408
0.10845478139349171,0.8445394481150408
0.10846019465934614,0.8445394481150408
0.10846560846560846,0.8445394481150408
0.10847102281235961,0.8445394481150408
0.10847643769968052,0.8445394481150408
0.10848185312765214,0.8445394481150408
0.10848726909635546,0.8445394481150408
0.10849268560587148,0.8445394481150408
0.10849810265628121,0.8445394481150408
0.10850352024766566,0.8445394481150408
0.10850893838010586,0.8445394481150408
0.1085143570536829,0.8445394481150408
0.10851977626847782,0.8445394481150408
0.10852519602457174,0.8445394481150408
0.10853061632204575,0.8445394481150408
0.10853603716098097,0.8445394481150408
0.10854145854145854,0.8445394481150408
0.10854688046355962,0.8445394481150408
0.10855230292736537,0.8445394481150408
0.10855772593295698,0.8445394481150408
0.10856314948041566,0.8445394481150408
0.10856857356982264,0.8445394481150408
0.10857399820125913,0.8445394481150408
0.10857942337480637,0.8445394481150408
0.10858484909054568,0.8445394481150408
0.1085902753485583,0.8445394481150408
0.10859570214892554,0.8445394481150408
0.10860112949172872,0.8445394481150408
0.10860655737704918,0.8445394481150408
0.10861198580496827,0.8445394481150408
0.10856742977106867,0.8441507967353284
0.10857285678580354,0.8441507967353284
0.10857828434313137,0.8441507967353284
0.10858371244313353,0.8441507967353284
0.1085891410858914,0.8441507967353284
0.10854457277136143,0.843762145355616
0.1085,0.8433734939759037
0.10850542527126357,0.8433734939759037
0.10851085108510851,0.8433734939759037
0.10851627744161624,0.8433734939759037
0.10852170434086818,0.8433734939759037
0.10852713178294573,0.8433734939759037
0.10853255976793037,0.8433734939759037
0.10853798829590357,0.8433734939759037
0.10854341736694678,0.8433734939759037
0.10854884698114152,0.8433734939759037
0.10855427713856929,0.8433734939759037
0.10855970783931163,0.8433734939759037
0.10856513908345007,0.8433734939759037
0.1085705708710662,0.8433734939759037
0.10857600320224157,0.8433734939759037
0.1085814360770578,0.8433734939759037
0.10858686949559648,0.8433734939759037
0.10859230345793924,0.8433734939759037
0.10859773796416775,0.8433734939759037
0.10860317301436365,0.8433734939759037
0.1086086086086086,0.8433734939759037
0.10861404474698433,0.8433734939759037
0.10861948142957253,0.8433734939759037
0.10862491865645492,0.8433734939759037
0.10863035642771325,0.8433734939759037
0.10863579474342928,0.8433734939759037
0.10864123360368479,0.8433734939759037
0.10864667300856155,0.8433734939759037
0.1086521129581414,0.8433734939759037
0.10865755345250613,0.8433734939759037
0.10866299449173761,0.8433734939759037
0.10866843607591767,0.8433734939759037
0.10867387820512821,0.8433734939759037
0.10867932087945109,0.8433734939759037
0.10868476409896824,0.8433734939759037
0.10869020786376159,0.8433734939759037
0.10869565217391304,0.8433734939759037
0.10870109702950459,0.8433734939759037
0.10870654243061817,0.8433734939759037
0.10871198837733581,0.8433734939759037
0.10871743486973948,0.8433734939759037
0.10872288190791121,0.8433734939759037
0.10872832949193306,0.8433734939759037
0.10873377762188706,0.8433734939759037
0.10873922629785528,0.8433734939759037
0.10874467551991981,0.8433734939759037
0.10875012528816277,0.8433734939759037
0.10875557560266627,0.8433734939759037
0.10871090617481957,0.8429848425961912
0.1087163550699213,0.8429848425961912
0.10872180451127819,0.8429848425961912
0.10872725449897237,0.8429848425961912
0.10873270503308602,0.8429848425961912
0.10873815611370131,0.8429848425961912
0.10874360774090043,0.8429848425961912
0.1087490599147656,0.8429848425961912
0.10875451263537907,0.8429848425961912
0.10875996590282305,0.8429848425961912
0.10876541971717982,0.8429848425961912
0.10877087407853167,0.8429848425961912
0.10872617853560682,0.8425961912164788
0.1087316314760018,0.8425961912164788
0.1087370849633865,0.8425961912164788
0.10874253899784321,0.8425961912164788
0.10874799357945425,0.8425961912164788
0.10875344870830198,0.8425961912164788
0.10875890438446875,0.8425961912164788
0.10876436060803692,0.8425961912164788
0.1087698173790889,0.8425961912164788
0.10877527469770709,0.8425961912164788
0.10873055694932263,0.8422075398367664
0.10873601284560189,0.8422075398367664
0.10874146928944199,0.8422075398367664
0.10874692628092537,0.8422075398367664
0.1087523838201345,0.8422075398367664
0.10875784190715182,0.8422075398367664
0.10876330054205982,0.8422075398367664
0.10876875972494102,0.8422075398367664
0.10877421945587792,0.8422075398367664
0.10877967973495306,0.8422075398367664
0.108785140562249,0.8422075398367664
0.10879060193784829,0.8422075398367664
0.10879606386183352,0.8422075398367664
0.10880152633428729,0.8422075398367664
0.10880698935529223,0.8422075398367664
0.10881245292493096,0.8422075398367664
0.10881791704328612,0.8422075398367664
0.10882338171044041,0.8422075398367664
0.1088288469264765,0.8422075398367664
0.10883431269147707,0.8422075398367664
0.10883977900552486,0.8422075398367664
0.1088452458687026,0.8422075398367664
0.10885071328109303,0.8422075398367664
0.10885618124277892,0.8422075398367664
0.10886164975384306,0.8422075398367664
0.10886711881436825,0.8422075398367664
0.10882234726688103,0.841818888457054
0.10882781490227604,0.841818888457054
0.10883328308712692,0.841818888457054
0.1088387518215165,0.841818888457054
0.10884422110552763,0.841818888457054
0.10884969093924318,0.841818888457054
0.108855161322746,0.841818888457054
0.10886063225611901,0.841818888457054
0.10886610373944511,0.841818888457054
0.10887157577280723,0.841818888457054
0.10887704835628832,0.841818888457054
0.10888252148997135,0.841818888457054
0.10888799517393927,0.841818888457054
0.1088934694082751,0.841818888457054
0.10889894419306184,0.841818888457054
0.10890441952838252,0.841818888457054
0.1089098954143202,0.841818888457054
0.10891537185095791,0.841818888457054
0.10892084883837876,0.841818888457054
0.10892632637666583,0.841818888457054
0.10893180446590223,0.841818888457054
0.1089372831061711,0.841818888457054
0.10894276229755558,0.841818888457054
0.10894824204013882,0.841818888457054
0.10895372233400402,0.841818888457054
0.10895920317923437,0.841818888457054
0.10896468457591307,0.841818888457054
0.10897016652412336,0.841818888457054
0.10897564902394848,0.841818888457054
0.10898113207547169,0.841818888457054
0.1089866156787763,0.841818888457054
0.10899209983394556,0.841818888457054
0.1089975845410628,0.841818888457054
0.10895274520658246,0.8414302370773417
0.10895822848515349,0.8414302370773417
0.10896371231566762,0.8414302370773417
0.10896919669820818,0.8414302370773417
0.1089746816328585,0.8414302370773417
0.108980167119702,0.8414302370773417
0.10898565315882205,0.8414302370773417
0.10899113975030206,0.8414302370773417
0.10899662689422544,0.8414302370773417
0.10900211459067566,0.8414302370773417
0.10900760283973616,0.8414302370773417
0.10901309164149044,0.8414302370773417
0.10901858099602195,0.8414302370773417
0.10902407090341425,0.8414302370773417
0.10902956136375082,0.8414302370773417
0.10903505237711524,0.8414302370773417
0.10904054394359103,0.8414302370773417
0.10904603606326181,0.8414302370773417
0.10905152873621116,0.8414302370773417
0.10905702196252266,0.8414302370773417
0.10906251574227999,0.8414302370773417
0.10906801007556675,0.8414302370773417
0.10907350496246662,0.8414302370773417
0.10907900040306329,0.8414302370773417
0.10908449639744042,0.8414302370773417
0.10908999294568175,0.8414302370773417
0.10904509952129,0.8410415856976292
0.10905059463817779,0.8410415856976292
0.10905609030892506,0.8410415856976292
0.10906158653361556,0.8410415856976292
0.10906708331233304,0.8410415856976292
0.10907258064516129,0.8410415856976292
0.10907807853218408,0.8410415856976292
0.10908357697348522,0.8410415856976292
0.10908907596914856,0.8410415856976292
0.10909457551925791,0.8410415856976292
0.10910007562389715,0.8410415856976292
0.10910557628315015,0.8410415856976292
0.10911107749710079,0.8410415856976292
0.109116579265833,0.8410415856976292
0.1091220815894307,0.8410415856976292
0.10912758446797781,0.8410415856976292
0.10913308790155832,0.8410415856976292
0.10913859189025621,0.8410415856976292
0.10914409643415544,0.8410415856976292
0.10914960153334007,0.8410415856976292
0.10915510718789408,0.8410415856976292
0.10916061339790153,0.8410415856976292
0.1091661201634465,0.8410415856976292
0.10917162748461305,0.8410415856976292
0.10918264379414733,0.8410415856976292
0.10918815278268329,0.8410415856976292
0.10919366232717731,0.8410415856976292
0.10919917242771358,0.8410415856976292
0.10920468308437627,0.8410415856976292
0.10921019429724955,0.8410415856976292
0.10921570606641769,0.8410415856976292
0.10922121839196487,0.8410415856976292
0.10922673127397536,0.8410415856976292
0.10923224471253344,0.8410415856976292
0.10923775870772337,0.8410415856976292
0.10924327325962946,0.8410415856976292
0.10924878836833603,0.8410415856976292
0.1092543040339274,0.8410415856976292
0.10925982025648794,0.8410415856976292
0.109265337036102,0.8410415856976292
0.10927085437285397,0.8410415856976292
0.10927637226682826,0.8410415856976292
0.10928189071810929,0.8410415856976292
0.10928740972678147,0.8410415856976292
0.10929292929292929,0.8410415856976292
0.1092984494166372,0.8410415856976292
0.1093039700979897,0.8410415856976292
0.10930949133707127,0.8410415856976292
0.10931501313396645,0.8410415856976292
0.10932053548875979,0.8410415856976292
0.10932605840153582,0.8410415856976292
0.10933158187237912,0.8410415856976292
0.1093371059013743,0.8410415856976292
0.10934263048860593,0.8410415856976292
0.10934815563415867,0.8410415856976292
0.10935368133811714,0.8410415856976292
0.109359207600566,0.8410415856976292
0.10936473442158993,0.8410415856976292
0.10937026180127363,0.8410415856976292
0.1093757897397018,0.8410415856976292
0.10938131823695917,0.8410415856976292
0.10938684729313046,0.8410415856976292
0.10939237690830048,0.8410415856976292
0.10939790708255397,0.8410415856976292
0.10940343781597574,0.8410415856976292
0.10940896910865058,0.8410415856976292
0.10941450096066337,0.8410415856976292
0.10942003337209891,0.8410415856976292
0.10942556634304207,0.8410415856976292
0.10943109987357776,0.8410415856976292
0.10943663396379083,0.8410415856976292
0.10944216861376625,0.8410415856976292
0.10944770382358891,0.8410415856976292
0.10945323959334378,0.8410415856976292
0.10945877592311583,0.8410415856976292
0.10946431281299003,0.8410415856976292
0.1094698502630514,0.8410415856976292
0.10947538827338493,0.8410415856976292
0.10948092684407569,0.8410415856976292
0.1094864659752087,0.8410415856976292
0.10949200566686905,0.8410415856976292
0.10949754591914183,0.8410415856976292
0.10950308673211213,0.8410415856976292
0.10950862810586509,0.8410415856976292
0.10951417004048583,0.8410415856976292
0.10951971253605952,0.8410415856976292
0.10952525559267132,0.8410415856976292
0.10953079921040644,0.8410415856976292
0.10953634338935007,0.8410415856976292
0.10954188812958744,0.8410415856976292
0.10954743343120381,0.8410415856976292
0.10955297929428441,0.8410415856976292
0.10955852571891454,0.8410415856976292
0.10956407270517948,0.8410415856976292
0.10956962025316455,0.8410415856976292
0.10957516836295508,0.8410415856976292
0.10958071703463641,0.8410415856976292
0.10958626626829392,0.8410415856976292
0.10959181606401297,0.8410415856976292
0.10959736642187895,0.8410415856976292
0.10960291734197732,0.8410415856976292
0.10960846882439346,0.8410415856976292
0.10961402086921285,0.8410415856976292
0.10961957347652095,0.8410415856976292
0.10962512664640324,0.8410415856976292
0.10963068037894523,0.8410415856976292
0.10963623467423245,0.8410415856976292
0.1096417895323504,0.8410415856976292
0.10964734495338468,0.8410415856976292
0.10965290093742082,0.8410415856976292
0.10965845748454445,0.8410415856976292
0.10966401459484112,0.8410415856976292
0.10966957226839652,0.8410415856976292
0.10967513050529623,0.8410415856976292
0.10968068930562595,0.8410415856976292
0.10968624866947134,0.8410415856976292
0.10969180859691809,0.8410415856976292
0.1096973690880519,0.8410415856976292
0.10970293014295854,0.8410415856976292
0.1097084917617237,0.8410415856976292
0.10971405394443318,0.8410415856976292
0.10971961669117274,0.8410415856976292
0.10972518000202819,0.8410415856976292
0.10973074387708534,0.8410415856976292
0.10973630831643003,0.8410415856976292
0.10974187332014808,0.8410415856976292
0.10974743888832539,0.8410415856976292
0.10975300502104783,0.8410415856976292
0.1097585717184013,0.8410415856976292
0.10976413898047173,0.8410415856976292
0.10976970680734503,0.8410415856976292
0.1097752751991072,0.8410415856976292
0.10978084415584416,0.8410415856976292
0.10978641367764193,0.8410415856976292
0.1097919837645865,0.8410415856976292
0.10979755441676392,0.8410415856976292
0.1098031256342602,0.8410415856976292
0.10980869741716141,0.8410415856976292
0.10981426976555364,0.8410415856976292
0.10981984267952297,0.8410415856976292
0.1098254161591555,0.8410415856976292
0.10983099020453738,0.8410415856976292
0.10983656481575474,0.8410415856976292
0.10984213999289376,0.8410415856976292
0.10984771573604062,0.8410415856976292
0.10985329204528149,0.8410415856976292
0.10985886892070261,0.8410415856976292
0.1098644463623902,0.8410415856976292
0.10987002437043054,0.8410415856976292
0.10987560294490988,0.8410415856976292
0.10988118208591449,0.8410415856976292
0.1098867617935307,0.8410415856976292
0.1098923420678448,0.8410415856976292
0.10989792290894317,0.8410415856976292
0.10990350431691213,0.8410415856976292
0.10990908629183808,0.8410415856976292
0.10991466883380739,0.8410415856976292
0.10992025194290649,0.8410415856976292
0.10992583561922178,0.8410415856976292
0.10993141986283972,0.8410415856976292
0.10993700467384677,0.8410415856976292
0.10994259005232943,0.8410415856976292
0.10994817599837414,0.8410415856976292
0.10995376251206748,0.8410415856976292
0.10995934959349593,0.8410415856976292
0.10996493724274607,0.8410415856976292
0.10997052545990446,0.8410415856976292
0.10997611424505768,0.8410415856976292
0.10998170359829233,0.8410415856976292
0.10998729351969505,0.8410415856976292
0.10999288400935245,0.8410415856976292
0.10999847506735119,0.8410415856976292
0.11000406669377796,0.8410415856976292
0.11000965888871944,0.8410415856976292
0.11001525165226232,0.8410415856976292
0.11002084498449337,0.8410415856976292
0.11002643888549929,0.8410415856976292
0.11003203335536686,0.8410415856976292
0.11003762839418285,0.8410415856976292
0.11004322400203408,0.8410415856976292
0.11004882017900733,0.8410415856976292
0.11005441692518944,0.8410415856976292
0.11006001424066728,0.8410415856976292
0.11006561212552769,0.8410415856976292
0.11007121057985758,0.8410415856976292
0.11007680960374383,0.8410415856976292
0.11008240919727337,0.8410415856976292
0.11008800936053315,0.8410415856976292
0.1100936100936101,0.8410415856976292
0.11009921139659119,0.8410415856976292
0.11010481326956345,0.8410415856976292
0.11011041571261385,0.8410415856976292
0.11011601872582943,0.8410415856976292
0.11012162230929724,0.8410415856976292
0.11012722646310433,0.8410415856976292
0.11013283118733778,0.8410415856976292
0.11013843648208468,0.8410415856976292
0.11014404234743218,0.8410415856976292
0.11014964878346738,0.8410415856976292
0.11015525579027742,0.8410415856976292
0.1101608633679495,0.8410415856976292
0.11016647151657079,0.8410415856976292
0.11017208023622849,0.8410415856976292
0.11018329938900204,0.8410415856976292
0.11018890982229237,0.8410415856976292
0.11019452082696812,0.8410415856976292
0.11020013240311656,0.8410415856976292
0.11020574455082502,0.8410415856976292
0.1102113572701808,0.8410415856976292
0.11021697056127126,0.8410415856976292
0.11022258442418377,0.8410415856976292
0.1102281988590057,0.8410415856976292
0.11023381386582447,0.8410415856976292
0.11023942944472746,0.8410415856976292
0.11024504559580213,0.8410415856976292
0.11025066231913593,0.8410415856976292
0.11025627961481632,0.8410415856976292
0.1102618974829308,0.8410415856976292
0.11026751592356687,0.8410415856976292
0.11027313493681207,0.8410415856976292
0.11027875452275392,0.8410415856976292
0.11028437468147997,0.8410415856976292
0.11028999541307782,0.8410415856976292
0.11029561671763506,0.8410415856976292
0.11030123859523931,0.8410415856976292
0.11030686104597819,0.8410415856976292
0.11031248406993933,0.8410415856976292
0.11031810766721044,0.8410415856976292
0.11032373183787918,0.8410415856976292
0.11032935658203324,0.8410415856976292
0.11033498189976036,0.8410415856976292
0.11034060779114828,0.8410415856976292
0.11034623425628474,0.8410415856976292
0.11035186129525752,0.8410415856976292
0.1103064919169769,0.8406529343179169
0.1103177436629775,0.8406529343179169
0.1103233703968173,0.8406529343179169
0.11032899770466717,0.8406529343179169
0.11033462558661497,0.8406529343179169
0.11034025404274855,0.8406529343179169
0.1103458830731558,0.8406529343179169
0.11035151267792459,0.8406529343179169
0.11035714285714286,0.8406529343179169
0.11036277361089851,0.8406529343179169
0.11036840493927952,0.8406529343179169
0.11037403684237383,0.8406529343179169
0.11037966932026945,0.8406529343179169
0.11038530237305436,0.8406529343179169
0.11039093600081658,0.8406529343179169
0.11039657020364416,0.8406529343179169
0.11040220498162516,0.8406529343179169
0.11040784033484763,0.8406529343179169
0.11041347626339969,0.8406529343179169
0.11041911276736945,0.8406529343179169
0.11042474984684501,0.8406529343179169
