precision,recall
0.13362662991625146,0.9801710730948678
0.1336549676598452,0.9801710730948678
0.13369749681798898,0.9801710730948678
0.13373295846374197,0.9801710730948678
0.13374005305039788,0.9801710730948678
0.133747148389835,0.9801710730948678
0.13375424448217318,0.9801710730948678
0.13376134132753223,0.9801710730948678
0.1337897362415751,0.9801710730948678
0.13379683685383717,0.9801710730948678
0.1338039382198397,0.9801710730948678
0.1338252468414906,0.9801710730948678
0.13383235122365558,0.9801710730948678
0.13390343655388537,0.9801710730948678
0.1339176626826029,0.9801710730948678
0.13393189183445783,0.9801710730948678
0.13396035921143526,0.9801710730948678
0.1340030829745389,0.9801710730948678
0.13402445507708666,0.9801710730948678
0.13403158062629592,0.9801710730948678
0.1340529618206955,0.9801710730948678
0.13406721974048075,0.9801710730948678
0.13407434983779185,0.9801710730948678
0.13411714635314145,0.9801710730948678
0.13413855485793338,0.9801710730948678
0.1341456925450966,0.9801710730948678
0.13415283099191144,0.9801710730948678
0.13420996592844975,0.9801710730948678
0.13421711121759036,0.9801710730948678
0.13422425726759663,0.9801710730948678
0.13423140407859008,0.9801710730948678
0.13424569998402472,0.9801710730948678
0.13425284907870913,0.9801710730948678
0.13425999893486712,0.9801710730948678
0.13431006925945657,0.9801710730948678
0.13433869764467654,0.9801710730948678
0.13434585664801493,0.9801710730948678
0.1343816631130064,0.9801710730948678
0.134388826696519,0.9801710730948678
0.13440315615503545,0.9801710730948678
0.13441032203028364,0.9801710730948678
0.13441748866968808,0.9801710730948678
0.134424656073371,0.9801710730948678
0.1344318242414547,0.9801710730948678
0.13444616287131353,0.9801710730948678
0.13445333333333334,0.9801710730948678
0.13446767655216557,0.9801710730948678
0.13447484930922282,0.9801710730948678
0.1344820228315374,0.9801710730948678
0.1344891971192318,0.9801710730948678
0.13455380017079419,0.9801710730948678
0.13456098211902856,0.9801710730948678
0.13456816483399167,0.9801710730948678
0.13457534831580634,0.9801710730948678
0.13460408991403705,0.9801710730948678
0.13461127723195215,0.9801710730948678
0.13461846531745608,0.9801710730948678
0.1346256541706718,0.9801710730948678
0.1346328437917223,0.9801710730948678
0.13464003418073062,0.9801710730948678
0.13471917918024903,0.9801710730948678
0.13475518494761599,0.9801710730948678
0.13478400342172797,0.9801710730948678
0.13484889007756085,0.9801710730948678
0.1349066195751057,0.9801710730948678
0.1349788509932002,0.9801710730948678
0.13504392543389757,0.9801710730948678
0.13505839494267652,0.9801710730948678
0.1350656308598982,0.9801710730948678
0.13516701517344915,0.9801710730948678
0.13517426273458444,0.9801710730948678
0.1351815110729798,0.9801710730948678
0.1351887601887602,0.9801710730948678
0.13521051220166264,0.9801710730948678
0.13521776442823427,0.9801710730948678
0.13522501743281662,0.9801710730948678
0.13523227121553483,0.9801710730948678
0.13525403723375717,0.9801710730948678
0.13526855180554812,0.9801710730948678
0.1352975902967853,0.9801710730948678
0.1353048518677544,0.9801710730948678
0.13531937734836286,0.9801710730948678
0.13532664125825325,0.9801710730948678
0.1353339059480352,0.9801710730948678
0.13534117141783433,0.9801710730948678
0.13538478062402665,0.9801710730948678
0.1353920515574651,0.9801710730948678
0.13539932327192652,0.9801710730948678
0.13542114310270734,0.9801710730948678
0.13542841794251947,0.9801710730948678
0.1354866448110926,0.9801710730948678
0.13550849279724791,0.9801710730948678
0.13553763440860214,0.9801710730948678
0.13554492176998764,0.9801710730948678
0.13561783850664372,0.9801710730948678
0.13562513449537336,0.9801710730948678
0.13563243126916663,0.9801710730948678
0.13565432630219543,0.9801710730948678
0.1356689269185233,0.9801710730948678
0.13572736082696243,0.9801710730948678
0.13575659666128165,0.9801710730948678
0.13584437978230413,0.9801710730948678
0.13585170016705286,0.9801710730948678
0.13591029165992777,0.9801710730948678
0.1359542684570997,0.9801710730948678
0.13598360213603755,0.9801710730948678
0.13599093753371452,0.9801710730948678
0.1360129484758565,0.9801710730948678
0.136079024074274,0.9801710730948678
0.1360863697705803,0.9801710730948678
0.1361157604880946,0.9801710730948678
0.13612311015118791,0.9801710730948678
0.1361304606080242,0.9801710730948678
0.13619665045921123,0.9801710730948678
0.13623345041880572,0.9801710730948678
0.13624081279723302,0.9801710730948678
0.13630711002973778,0.9801710730948678
0.13635871916919082,0.9801710730948678
0.13636609509384973,0.9801710730948678
0.13638084933730052,0.9801710730948678
0.13638822765635145,0.9801710730948678
0.13639560677379214,0.9801710730948678
0.13641036740436124,0.9801710730948678
0.1364177489177489,0.9801710730948678
0.13643989825188071,0.9801710730948678
0.13615938498186347,0.9778382581648523
0.13616675690308608,0.9778382581648523
0.13618150314056746,0.9778382581648523
0.1361888774570856,0.9778382581648523
0.13619625257229503,0.9778382581648523
0.13621100519930676,0.9778382581648523
0.13621838271136869,0.9778382581648523
0.13623314013325388,0.9778382581648523
0.1362479007530202,0.9778382581648523
0.13626266457170721,0.9778382581648523
0.13627004768097095,0.9778382581648523
0.1362774315903549,0.9778382581648523
0.13634392280169141,0.9778382581648523
0.13643267874579582,0.9778382581648523
0.1364548857902447,0.9778382581648523
0.136462289744981,0.9778382581648523
0.1364696945032286,0.9778382581648523
0.1365289615113186,0.9778382581648523
0.13657344556068424,0.9778382581648523
0.136580862387314,0.9778382581648523
0.136617958607203,0.9778382581648523
0.13664022601325654,0.9778382581648523
0.13668478260869565,0.9778382581648523
0.1366922115332355,0.9778382581648523
0.13669964126535494,0.9778382581648523
0.13671450315285932,0.9778382581648523
0.13672193530850774,0.9778382581648523
0.13676654521724943,0.9778382581648523
0.13677398303241245,0.9778382581648523
0.1367814216566052,0.9778382581648523
0.13678886108995975,0.9778382581648523
0.13679630133260812,0.9778382581648523
0.13681118424631453,0.9778382581648523
0.13681862691763683,0.9778382581648523
0.1368409597910659,0.9778382581648523
0.13684840570247034,0.9778382581648523
0.13685585242422593,0.9778382581648523
0.13686329995646496,0.9778382581648523
0.13687074829931972,0.9778382581648523
0.13690054977954386,0.9778382581648523
0.13690800217746327,0.9778382581648523
0.1369229094076655,0.9778382581648523
0.13693036424021343,0.9778382581648523
0.13693781988456932,0.9778382581648523
0.13694527634086578,0.9778382581648523
0.1369974942804227,0.9778382581648523
0.1370049572370213,0.9778382581648523
0.13703481719609872,0.9778382581648523
0.13705722070844686,0.9778382581648523
0.1371319520174482,0.9778382581648523
0.1371469080597666,0.9778382581648523
0.1371543873043573,0.9778382581648523
0.13716186736474695,0.9778382581648523
0.13717682993345698,0.9778382581648523
0.1371843124420444,0.9778382581648523
0.13719179576696486,0.9778382581648523
0.13719927990835198,0.9778382581648523
0.13720676486633934,0.9778382581648523
0.1372142506410606,0.9778382581648523
0.13728165938864628,0.9778382581648523
0.1372891533380643,0.9778382581648523
0.1373191373191373,0.9778382581648523
0.13743169398907104,0.9778382581648523
0.1374692538945067,0.9778382581648523
0.13751435288971514,0.9778382581648523
0.13753691348572677,0.9778382581648523
0.13754443532950505,0.9778382581648523
0.13757453093375635,0.9778382581648523
0.13759711128132182,0.9778382581648523
0.13760463971111234,0.9778382581648523
0.13761216896476253,0.9778382581648523
0.1376648968197493,0.9778382581648523
0.13767243266914825,0.9778382581648523
0.1376799693436251,0.9778382581648523
0.13772520672471386,0.9778382581648523
0.13773274917853232,0.9778382581648523
0.1376855249466017,0.9774494556765163
0.1377307839807155,0.9774494556765163
0.13780628186153593,0.9774494556765163
0.1378138362021708,0.9774494556765163
0.13782894736842105,0.9774494556765163
0.1378365041943089,0.9774494556765163
0.13786673978612557,0.9774494556765163
0.1378743007568279,0.9774494556765163
0.13788186255690232,0.9774494556765163
0.13791968400263332,0.9774494556765163
0.1379272507818072,0.9774494556765163
0.13796509713533092,0.9774494556765163
0.13806359492558626,0.9774494556765163
0.13807876091613117,0.9774494556765163
0.13813186813186812,0.9774494556765163
0.13814704912627762,0.9774494556765163
0.1382078064870808,0.9774494556765163
0.13823060427778083,0.9774494556765163
0.13823820521280106,0.9774494556765163
0.13829143517245174,0.9774494556765163
0.1383066512625846,0.9774494556765163
0.13832948167712117,0.9774494556765163
0.1383447061413163,0.9774494556765163
0.13835231963017997,0.9774494556765163
0.1383751651254954,0.9774494556765163
0.13838278196730336,0.9774494556765163
0.1383980181668043,0.9774494556765163
0.13842850063322504,0.9774494556765163
0.1384818772722265,0.9774494556765163
0.13848950586679887,0.9774494556765163
0.1384971353018951,0.9774494556765163
0.13850476557765412,0.9774494556765163
0.13857347591224783,0.9774494556765163
0.1386040357260999,0.9774494556765163
0.13861167778574185,0.9774494556765163
0.1386193206881341,0.9774494556765163
0.13864225445320685,0.9774494556765163
0.1386499007279947,0.9774494556765163
0.13871110130214082,0.9774494556765163
0.13872640988853327,0.9774494556765163
0.13874172185430464,0.9774494556765163
0.1387493791048071,0.9774494556765163
0.138757037200574,0.9774494556765163
0.13876469614174533,0.9774494556765163
0.13878001656086117,0.9774494556765163
0.13884133208151545,0.9774494556765163
0.13884900033138187,0.9774494556765163
0.13885666942833472,0.9774494556765163
0.1388796818031157,0.9774494556765163
0.13892572944297082,0.9774494556765163
0.13894108544268818,0.9774494556765163
0.13897180762852404,0.9774494556765163
0.1390025434037377,0.9774494556765163
0.13890732138907322,0.9766718506998445
0.13893036889552568,0.9766718506998445
0.13894573814923392,0.9766718506998445
0.13896111080378382,0.9766718506998445
0.13891347643283913,0.9762830482115086
0.13892116182572614,0.9762830482115086
0.13893653516295026,0.9762830482115086
0.1389442231075697,0.9762830482115086
0.13897498339605932,0.9762830482115086
0.13898267559639121,0.9762830482115086
0.13901345291479822,0.9762830482115086
0.13902114937437715,0.9762830482115086
0.13905194373684793,0.9762830482115086
0.13909045587990915,0.9762830482115086
0.13910586671098554,0.9762830482115086
0.13917525773195877,0.9762830482115086
0.13926016305252065,0.9762830482115086
0.13926788685524127,0.9762830482115086
0.13927561151478174,0.9762830482115086
0.13932970813450227,0.9762830482115086
0.1393683743131487,0.9762830482115086
0.13937611012433393,0.9762830482115086
0.13941480206540446,0.9762830482115086
0.13942254303164908,0.9762830482115086
0.13950775043057947,0.9762830482115086
0.13951550172241362,0.9762830482115086
0.13953876076687968,0.9762830482115086
0.1395465155051684,0.9762830482115086
0.1395542711054299,0.9762830482115086
0.13956978489244623,0.9762830482115086
0.13960858445457577,0.9762830482115086
0.13963963963963963,0.9762830482115086
0.13972511268154247,0.9762830482115086
0.13978734064465848,0.9762830482115086
0.13979512303752367,0.9762830482115086
0.1398729946524064,0.9762830482115086
0.13988078658570552,0.9762830482115086
0.13991196300217307,0.9762830482115086
0.1399197592778335,0.9762830482115086
0.13995875369265928,0.9762830482115086
0.1400993137309602,0.9762830482115086
0.14013840830449828,0.9762830482115086
0.14014622983758443,0.9762830482115086
0.14015405224380442,0.9762830482115086
0.1401618755233045,0.9762830482115086
0.14017752470272987,0.9762830482115086
0.14023232436054953,0.9762830482115086
0.14028716688083134,0.9762830482115086
0.14038913116403892,0.9762830482115086
0.14039698071009227,0.9762830482115086
0.1404126824358329,0.9762830482115086
0.14036461245945644,0.9758942457231726
0.14046673009121943,0.9758942457231726
0.14048245368556556,0.9758942457231726
0.14049031680286578,0.9758942457231726
0.1405611244889959,0.9758942457231726
0.14056899641577061,0.9758942457231726
0.14063200358583594,0.9758942457231726
0.14065564583917065,0.9758942457231726
0.14067141175811243,0.9758942457231726
0.14071873072826147,0.9758942457231726
0.14082926555574257,0.9758942457231726
0.14083716754573,0.9758942457231726
0.14084507042253522,0.9758942457231726
0.14086087883719625,0.9758942457231726
0.14093206064008984,0.9758942457231726
0.1409399741703633,0.9758942457231726
0.14094788858939802,0.9758942457231726
0.14099539377598022,0.9758942457231726
0.14100331442053818,0.9758942457231726
0.14101123595505619,0.9758942457231726
0.14101915837968426,0.9758942457231726
0.1410667116281684,0.9758942457231726
0.1411142969584528,0.9758942457231726
0.14114603835123432,0.9758942457231726
0.14115397593071646,0.9758942457231726
0.14116191440301445,0.9758942457231726
0.14123340085527797,0.9758942457231726
0.14130495974779034,0.9758942457231726
0.14137659119071758,0.9758942457231726
0.14138455472314537,0.9758942457231726
0.1413925191527715,0.9758942457231726
0.14142438584629255,0.9758942457231726
0.14144829529444913,0.9758942457231726
0.14147221282831698,0.9758942457231726
0.14153603247998195,0.9758942457231726
0.1415440139852253,0.9758942457231726
0.14162387857586187,0.9758942457231726
0.14165584965291494,0.9758942457231726
0.14166384467772886,0.9758942457231726
0.14167184060506857,0.9758942457231726
0.1416798374350869,0.9758942457231726
0.14171183378500452,0.9758942457231726
0.1417278373800113,0.9758942457231726
0.1417358405330623,0.9758942457231726
0.14181592180349173,0.9758942457231726
0.1418319489178957,0.9758942457231726
0.14183996383363473,0.9758942457231726
0.14186401401684282,0.9758942457231726
0.14188005200384377,0.9758942457231726
0.1418960936175024,0.9758942457231726
0.1419041157847128,0.9758942457231726
0.1419683257918552,0.9758942457231726
0.14200045259108396,0.9758942457231726
0.14206474983020148,0.9758942457231726
0.14210496518145274,0.9758942457231726
0.14216935712262815,0.9758942457231726
0.14224186784540405,0.9758942457231726
0.1422660545258743,0.9758942457231726
0.1422741185806598,0.9758942457231726
0.1422821835496854,0.9758942457231726
0.14229024943310659,0.9758942457231726
0.14229831623107886,0.9758942457231726
0.14234673623319913,0.9758942457231726
0.1422980943738657,0.9755054432348367
0.14233038348082597,0.9755054432348367
0.14237884462603564,0.9755054432348367
0.1423950056753689,0.9755054432348367
0.14240308757591236,0.9755054432348367
0.14241117039391532,0.9755054432348367
0.14245968657733363,0.9755054432348367
0.1424920490686052,0.9755054432348367
0.14253252286542067,0.9755054432348367
0.14261353947592792,0.9755054432348367
0.14262164620281947,0.9755054432348367
0.14266219366577584,0.9755054432348367
0.14270276419064953,0.9755054432348367
0.14271088106478585,0.9755054432348367
0.1427677250483669,0.9755054432348367
0.1428164845173042,0.9755054432348367
0.1428490093372808,0.9755054432348367
0.1428896862008087,0.9755054432348367
0.142897824353571,0.9755054432348367
0.14284900609443527,0.9751166407465007
0.14285714285714285,0.9751166407465007
0.14286528054685274,0.9751166407465007
0.14287341916372337,0.9751166407465007
0.14288155870791316,0.9751166407465007
0.14288969917958066,0.9751166407465007
0.14294670846394986,0.9751166407465007
0.1429548563611491,0.9751166407465007
0.14297930562681718,0.9751166407465007
0.14298745724059292,0.9751166407465007
0.14300376325692782,0.9751166407465007
0.14302007299270073,0.9751166407465007
0.14302822925577416,0.9751166407465007
0.14303638644918445,0.9751166407465007
0.1430935128658641,0.9751166407465007
0.14310167750770283,0.9751166407465007
0.14316702819956617,0.9751166407465007
0.14317520123308786,0.9751166407465007
0.1431833751998173,0.9751166407465007
0.14322425903717664,0.9751166407465007
0.1432815356489945,0.9751166407465007
0.14331428571428573,0.9751166407465007
0.14338802812875193,0.9751166407465007
0.14339622641509434,0.9751166407465007
0.14341262580054895,0.9751166407465007
0.14347005320061781,0.9751166407465007
0.14347826086956522,0.9751166407465007
0.14323319027181688,0.9731726283048211
0.14325778388278387,0.9731726283048211
0.1432905885046943,0.9731726283048211
0.1432987920077861,0.9731726283048211
0.1433069964502462,0.9731726283048211
0.1433562428407789,0.9731726283048211
0.14338087873059518,0.9731726283048211
0.14341373975820776,0.9731726283048211
0.1434712828155451,0.9731726283048211
0.14347950702206935,0.9731726283048211
0.1434959582640601,0.9731726283048211
0.14352887206835255,0.9731726283048211
0.14355356733195687,0.9731726283048211
0.14359474499454994,0.9731726283048211
0.14360298336201952,0.9731726283048211
0.14366067841359123,0.9731726283048211
0.14366892434852485,0.9731726283048211
0.1436854190585534,0.9731726283048211
0.1436936678339744,0.9731726283048211
0.14374318038247286,0.9731726283048211
0.14375969214864168,0.9731726283048211
0.14386711116220255,0.9731726283048211
0.1438753808127838,0.9731726283048211
0.1439084689242799,0.9731726283048211
0.1439167433302668,0.9731726283048211
0.14392501868782703,0.9731726283048211
0.1439498504715896,0.9731726283048211
0.1439829728485964,0.9731726283048211
0.14400782463609688,0.9731726283048211
0.1440243972610622,0.9731726283048211
0.14404926335174953,0.9731726283048211
0.14408243149896385,0.9731726283048211
0.14409902130109384,0.9731726283048211
0.14411561492399816,0.9731726283048211
0.1441239131686532,0.9731726283048211
0.14419864039635902,0.9731726283048211
0.1442235666954768,0.9731726283048211
0.14429007897619184,0.9731726283048211
0.14429839732503172,0.9731726283048211
0.14430671663303546,0.9731726283048211
0.1443233581271983,0.9731726283048211
0.1443733056468824,0.9731726283048211
0.14438996250360542,0.9731726283048211
0.14446496594713149,0.9731726283048211
0.14447330447330448,0.9731726283048211
0.14448164396213345,0.9731726283048211
0.14448998441378513,0.9731726283048211
0.14449832582842628,0.9731726283048211
0.1445150115473441,0.9731726283048211
0.14463191956546861,0.9731726283048211
0.14464027737648077,0.9731726283048211
0.14467371828218023,0.9731726283048211
0.1446820809248555,0.9731726283048211
0.14469044453436614,0.9731726283048211
0.14469880911087987,0.9731726283048211
0.1447239086441168,0.9731726283048211
0.14473227709032035,0.9731726283048211
0.14474064650436594,0.9731726283048211
0.14474901688642147,0.9731726283048211
0.14479088332272805,0.9731726283048211
0.14489146164978292,0.9731726283048211
0.14494180323122358,0.9731726283048211
0.1449501968959926,0.9731726283048211
0.144958591532982,0.9731726283048211
0.1450089797810092,0.9731726283048211
0.14505940307157345,0.9731726283048211
0.1451182745825603,0.9731726283048211
0.14515193690559036,0.9731726283048211
0.1451603549266369,0.9731726283048211
0.14521930842422837,0.9731726283048211
0.1453036108208522,0.9731726283048211
0.1453120464441219,0.9731726283048211
0.14532048304691128,0.9731726283048211
0.14532892062939093,0.9731726283048211
0.14537112324311766,0.9731726283048211
0.14537956670732416,0.9731726283048211
0.1453964565785652,0.9731726283048211
0.14543024809714716,0.9731726283048211
0.14544714974722528,0.9731726283048211
0.14548096483580356,0.9731726283048211
0.14559944156826246,0.9731726283048211
0.14561638257024842,0.9731726283048211
0.14562485454968582,0.9731726283048211
0.14564180146630978,0.9731726283048211
0.14565027640384057,0.9731726283048211
0.14565875232774675,0.9731726283048211
0.14566722923820055,0.9731726283048211
0.14567570713537423,0.9731726283048211
0.14568418601944008,0.9731726283048211
0.14574356585536274,0.9731726283048211
0.14581148782476988,0.9731726283048211
0.14583697488784012,0.9731726283048211
0.14585397121379873,0.9731726283048211
0.14589647936581954,0.9731726283048211
0.1459730565113431,0.9731726283048211
0.14598157004549167,0.9731726283048211
0.14593175853018373,0.9727838258164853
0.14594027064862342,0.9727838258164853
0.14594878376013534,0.9727838258164853
0.1459913642198623,0.9727838258164853
0.1459998832934586,0.9727838258164853
0.14601692442369418,0.9727838258164853
0.14605954465849388,0.9727838258164853
0.1461192548034807,0.9727838258164853
0.14617047379797862,0.9727838258164853
0.14617901378826828,0.9727838258164853
0.14618755477651182,0.9727838258164853
0.1461960967628842,0.9727838258164853
0.14623882167280378,0.9727838258164853
0.1463157894736842,0.9727838258164853
0.14642710832796862,0.9727838258164853
0.14644424934152767,0.9727838258164853
0.14645282135331303,0.9727838258164853
0.14651285354570476,0.9727838258164853
0.14652143359100492,0.9727838258164853
0.14656434889578818,0.9727838258164853
0.1467190523661526,0.9727838258164853
0.14672765657987333,0.9727838258164853
0.1467362618028268,0.9727838258164853
0.146779303062302,0.9727838258164853
0.14683098591549296,0.9727838258164853
0.14684822162225614,0.9727838258164853
0.14688270517787955,0.9727838258164853
0.1468913285974285,0.9727838258164853
0.14695172089745095,0.9727838258164853
0.14698625308424393,0.9727838258164853
0.14701216287678476,0.9727838258164853
0.14705536616903728,0.9727838258164853
0.14708994708994708,0.9727838258164853
0.1470985948615439,0.9727838258164853
0.14714184897671137,0.9727838258164853
0.14715915774614752,0.9727838258164853
0.14716781365802012,0.9727838258164853
0.1471764705882353,0.9727838258164853
0.14723709762843523,0.9727838258164853
0.1472457627118644,0.9727838258164853
0.14725442881525513,0.9727838258164853
0.1472977746379371,0.9727838258164853
0.14730644686488079,0.9727838258164853
0.14738454288407163,0.9727838258164853
0.14744534150509753,0.9727838258164853
0.14748879981136526,0.9727838258164853
0.14749749454695513,0.9727838258164853
0.1475583864118896,0.9727838258164853
0.14760191139165832,0.9727838258164853
0.14761061946902654,0.9727838258164853
0.14769775678866587,0.9727838258164853
0.14777626838343866,0.9727838258164853
0.14779372674109517,0.9727838258164853
0.14780245746691872,0.9727838258164853
0.14783739068778068,0.9727838258164853
0.1478723404255319,0.9727838258164853
0.14794228949858088,0.9727838258164853
0.14795978710822,0.9727838258164853
0.14796853746525518,0.9727838258164853
0.14797728885734562,0.9727838258164853
0.14801230477993374,0.9727838258164853
0.14803857759895864,0.9727838258164853
0.1480473372781065,0.9727838258164853
0.148108684070325,0.9727838258164853
0.1481262210644722,0.9727838258164853
0.14815253434391285,0.9727838258164853
0.14823153030392797,0.9727838258164853
0.14831061055127445,0.9727838258164853
0.1483369893875615,0.9727838258164853
0.14834578441835647,0.9727838258164853
0.14836337760910817,0.9727838258164853
0.14846902444813673,0.9727838258164853
0.14847783514331495,0.9727838258164853
0.148486646884273,0.9727838258164853
0.14853953930182853,0.9727838258164853
0.14869844288600975,0.9727838258164853
0.14877802223940062,0.9727838258164853
0.14878686964795432,0.9727838258164853
0.1487957181088314,0.9727838258164853
0.148857686815802,0.9727838258164853
0.14888426063671525,0.9727838258164853
0.14890198178896624,0.9727838258164853
0.14891084394714915,0.9727838258164853
0.14891970716028807,0.9727838258164853
0.14893743675218762,0.9727838258164853
0.14894630313132515,0.9727838258164853
0.14899952358265842,0.9727838258164853
0.1490172721858249,0.9727838258164853
0.14903502501786992,0.9727838258164853
0.14904390302019419,0.9727838258164853
0.14911496513499017,0.9727838258164853
0.14915941337784666,0.9727838258164853
0.14916830620640315,0.9727838258164853
0.14920388812690083,0.9727838258164853
0.14921278625954199,0.9727838258164853
0.1492483894058697,0.9727838258164853
0.14925729284734235,0.9727838258164853
0.1492840095465394,0.9727838258164853
0.14930182599355532,0.9727838258164853
0.1493107358118995,0.9727838258164853
0.14931964669372166,0.9727838258164853
0.14932855863921218,0.9727838258164853
0.14937313432835822,0.9727838258164853
0.14932234760284196,0.9723950233281493
0.14933126343443992,0.9723950233281493
0.1493401803308055,0.9723950233281493
0.14935801731860257,0.9723950233281493
0.1494115538562638,0.9723950233281493
0.1494383365200765,0.9723950233281493
0.14944726620854495,0.9723950233281493
0.14945619696426438,0.9723950233281493
0.1495187421534047,0.9723950233281493
0.14952768145402368,0.9723950233281493
0.14953662182361735,0.9723950233281493
0.14962608435536942,0.9723950233281493
0.14965294399234083,0.9723950233281493
0.1496798132742833,0.9723950233281493
0.14968877184582235,0.9723950233281493
0.1496977314897947,0.9723950233281493
0.1497066922063929,0.9723950233281493
0.14971565399580963,0.9723950233281493
0.14977841657683555,0.9723950233281493
0.14982327921883423,0.9723950233281493
0.1498951153730896,0.9723950233281493
0.14992207169404148,0.9723950233281493
0.14993105928901146,0.9723950233281493
0.14994004796163068,0.9723950233281493
0.14994903771209306,0.9723950233281493
0.14997601343247782,0.9723950233281493
0.14998500749625188,0.9723950233281493
0.15000299886043303,0.9723950233281493
0.1500119961612284,0.9723950233281493
0.15010202856799904,0.9723950233281493
0.1501470853094795,0.9723950233281493
0.15019216910881575,0.9723950233281493
0.1502011891177707,0.9723950233281493
0.15021021021021022,0.9723950233281493
0.1502192323863295,0.9723950233281493
0.15025533193151097,0.9723950233281493
0.15032758309791427,0.9723950233281493
0.1503546952025971,0.9723950233281493
0.15038181708856954,0.9723950233281493
0.15039085989176187,0.9723950233281493
0.15039990378254856,0.9723950233281493
0.15048134777376654,0.9723950233281493
0.15055381651817962,0.9723950233281493
0.15056288001926435,0.9723950233281493
0.15057194461167972,0.9723950233281493
0.15059914493888119,0.9723950233281493
0.15060821389859086,0.9723950233281493
0.1506535750858382,0.9723950233281493
0.15066265060240963,0.9723950233281493
0.15073529411764705,0.9723950233281493
0.15074437948285216,0.9723950233281493
0.15077164215095248,0.9723950233281493
0.1507807318984747,0.9723950233281493
0.15087168969053508,0.9723950233281493
0.1508807915057915,0.9723950233281493
0.1508898944193062,0.9723950233281493
0.1509172097513879,0.9723950233281493
0.15098098400241472,0.9723950233281493
0.15105393489158664,0.9723950233281493
0.15110869433871066,0.9723950233281493
0.15112695631155962,0.9723950233281493
0.15113608895334785,0.9723950233281493
0.15115435754865225,0.9723950233281493
0.15116349350256875,0.9723950233281493
0.15118176872393158,0.9723950233281493
0.1511909079917785,0.9723950233281493
0.15120918984280532,0.9723950233281493
0.1512183324263861,0.9723950233281493
0.15122747611561252,0.9723950233281493
0.15123662091068513,0.9723950233281493
0.15124576681180454,0.9723950233281493
0.15119443604475355,0.9720062208398134
0.15121272606302547,0.9720062208398134
0.15123102050692638,0.9720062208398134
0.1512493193780628,0.9720062208398134
0.15125847047434657,0.9720062208398134
0.15138670219207945,0.9720062208398134
0.15142337976983647,0.9720062208398134
0.15143255194136532,0.9720062208398134
0.15144172522413377,0.9720062208398134
0.1514967882680887,0.9720062208398134
0.15151515151515152,0.9720062208398134
0.15152433480817018,0.9720062208398134
0.15153351921445024,0.9720062208398134
0.15148208765230042,0.9716174183514774
0.15150045468323733,0.9716174183514774
0.15150963986904328,0.9716174183514774
0.1515555825095518,0.9716174183514774
0.15159235668789808,0.9716174183514774
0.1516015530211114,0.9716174183514774
0.1516659586089701,0.9716174183514774
0.15167516387472688,0.9716174183514774
0.1516843702579666,0.9716174183514774
0.15172120696982574,0.9716174183514774
0.1517304189435337,0.9716174183514774
0.15174884624726742,0.9716174183514774
0.15180415502369093,0.9716174183514774
0.15182260024301336,0.9716174183514774
0.1518595041322314,0.9716174183514774
0.1519148936170213,0.9716174183514774
0.15199805364637187,0.9716174183514774
0.1519464720194647,0.9712286158631416
0.1520296999573976,0.9712286158631416
0.15203895313451005,0.9712286158631416
0.15204820743806682,0.9712286158631416
0.15205746286827368,0.9712286158631416
0.1520944958597175,0.9712286158631416
0.15212228244321296,0.9712286158631416
0.152224253503961,0.9712286158631416
0.1522335303796697,0.9712286158631416
0.15226136779227112,0.9712286158631416
0.15238211431708656,0.9712286158631416
0.15242860629729071,0.9712286158631416
0.15254030288226672,0.9712286158631416
0.15258689145440107,0.9712286158631416
0.15264283531927894,0.9712286158631416
0.15267082263781934,0.9712286158631416
0.1526801540248151,0.9712286158631416
0.15273616630999695,0.9712286158631416
0.15282961150198837,0.9712286158631416
0.15290445002142375,0.9712286158631416
0.15291380999020568,0.9712286158631416
0.15294189677340353,0.9712286158631416
0.1530168453292496,0.9712286158631416
0.15309186737758165,0.9712286158631416
0.15310125030644767,0.9712286158631416
0.1531106343855348,0.9712286158631416
0.1531857484515852,0.9712286158631416
0.15320453848512727,0.9712286158631416
0.1532327321801006,0.9712286158631416
0.1532609362537579,0.9712286158631416
0.1532797447382954,0.9712286158631416
0.15328915071183113,0.9712286158631416
0.15329855783982818,0.9712286158631416
0.15330796612249908,0.9712286158631416
0.15331737556005648,0.9712286158631416
0.153326786152713,0.9712286158631416
0.15327481431465226,0.9708398133748056
0.1533595381402776,0.9708398133748056
0.15345378564405113,0.9708398133748056
0.1534820824881677,0.9708398133748056
0.15350095284932685,0.9708398133748056
0.15351982785121426,0.9708398133748056
0.15357648071837135,0.9708398133748056
0.15369937215314539,0.9708398133748056
0.15374669047472447,0.9708398133748056
0.153756157635468,0.9708398133748056
0.1537656259621898,0.9708398133748056
0.15377509545510532,0.9708398133748056
0.15383193691473632,0.9708398133748056
0.15388882041168495,0.9708398133748056
0.15389830508474575,0.9708398133748056
0.15391727793872897,0.9708398133748056
0.15392676612008382,0.9708398133748056
0.15395523768419755,0.9708398133748056
0.15390307066222716,0.9704510108864697
0.15391256089289018,0.9704510108864697
0.15396952686447474,0.9704510108864697
0.15405505493148994,0.9704510108864697
0.1541501976284585,0.9704510108864697
0.1542454579162032,0.9704510108864697
0.15425499042086396,0.9704510108864697
0.15433129289556669,0.9704510108864697
0.1544172234595397,0.9704510108864697
0.15443633213711175,0.9704510108864697
